Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,May,Tuesday,2 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,June,Sunday,11 AM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,6,1.25,7.5,2011,June,Sunday,2 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,6,1.25,7.5,2011,June,Wednesday,1 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,3,1.25,3.75,2011,June,Monday,4 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,June,Wednesday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,June,Tuesday,3 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,June,Monday,2 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,July,Monday,1 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,July,Wednesday,10 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,July,Thursday,1 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,3,1.25,3.75,2011,July,Sunday,12 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,6,1.25,7.5,2011,July,Tuesday,2 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,6,1.25,7.5,2011,July,Friday,2 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,July,Monday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,6,1.25,7.5,2011,July,Monday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,July,Sunday,3 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,6,1.25,7.5,2011,August,Monday,5 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,16,1.25,20.0,2011,August,Wednesday,11 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,1,1.25,1.25,2011,August,Friday,11 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,15,1.25,18.75,2011,August,Tuesday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,August,Thursday,11 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,August,Sunday,1 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,August,Monday,2 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,August,Wednesday,11 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,8,1.25,10.0,2011,August,Tuesday,11 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,5,1.25,6.25,2011,August,Thursday,6 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,September,Thursday,1 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,6,1.25,7.5,2011,September,Friday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,5,1.25,6.25,2011,September,Tuesday,2 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,6,1.25,7.5,2011,September,Friday,10 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,3,1.25,3.75,2011,September,Sunday,3 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,1,1.25,1.25,2011,September,Tuesday,3 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,September,Wednesday,1 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,September,Sunday,11 AM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,40,1.06,42.4,2011,September,Monday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,September,Tuesday,5 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,3,1.25,3.75,2011,September,Wednesday,3 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,February,Wednesday,1 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,6,1.25,7.5,2011,February,Monday,1 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,February,Thursday,5 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,February,Friday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,January,Wednesday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,January,Tuesday,4 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,January,Wednesday,11 AM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,7,1.25,8.75,2011,January,Sunday,3 PM,Weekend
BLUE/CREAM STRIPE CUSHION COVER,4,1.25,5.0,2011,January,Wednesday,2 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,2,1.25,2.5,2011,January,Tuesday,5 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
BLUE/CREAM STRIPE CUSHION COVER,10,1.25,12.5,2011,December,Thursday,7 PM,Weekday
