Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,January,Friday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,January,Monday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,January,Tuesday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,32,2.1,67.2,2011,January,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,10,2.55,25.5,2011,January,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,January,Thursday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,5,2.55,12.75,2011,January,Thursday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,January,Monday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,February,Tuesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,3,4.96,14.88,2011,February,Friday,10 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,February,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,February,Monday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,February,Tuesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,February,Tuesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,March,Wednesday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,March,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,March,Wednesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,March,Wednesday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,March,Friday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,5,2.55,12.75,2011,March,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,March,Tuesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,March,Thursday,6 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,March,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,1,4.96,4.96,2011,April,Tuesday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,April,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,April,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,April,Tuesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,April,Thursday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,April,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,4.96,9.92,2011,April,Thursday,6 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,May,Tuesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,May,Sunday,11 AM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,May,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,25,2.55,63.75,2011,May,Wednesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,May,Tuesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,May,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,29,2.55,73.95,2011,May,Monday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,May,Tuesday,10 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,8,4.96,39.68,2011,May,Tuesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,June,Thursday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,4.96,9.92,2011,June,Thursday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,June,Monday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,4.96,9.92,2011,June,Tuesday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,June,Friday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,12,2.55,30.6,2011,June,Tuesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,June,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,12,2.55,30.6,2011,July,Friday,10 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,July,Monday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,July,Thursday,6 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,July,Friday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,July,Monday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,July,Monday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,July,Tuesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,5,2.55,12.75,2011,July,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,August,Monday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,4.96,9.92,2011,August,Tuesday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,32,2.1,67.2,2011,August,Wednesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,4.96,4.96,2011,August,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,August,Friday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,August,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,August,Monday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,August,Monday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,August,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,September,Friday,10 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,32,2.1,67.2,2011,September,Tuesday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,September,Monday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,4.96,4.96,2011,September,Friday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,September,Tuesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,September,Tuesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,February,Tuesday,10 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,February,Thursday,6 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,February,Friday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,February,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,February,Monday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,February,Thursday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,12,2.55,30.6,2011,February,Thursday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,7,2.55,17.85,2011,February,Sunday,12 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,February,Sunday,4 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,February,Sunday,4 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,32,2.1,67.2,2011,February,Monday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,February,Monday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,4.96,9.92,2011,February,Monday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,February,Wednesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,February,Wednesday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,February,Thursday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,February,Thursday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,February,Friday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,February,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,February,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,4.96,9.92,2011,February,Monday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,January,Sunday,11 AM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,January,Sunday,1 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,2,2.55,5.1,2011,January,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,January,Tuesday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,January,Wednesday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,January,Friday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,4.96,9.92,2011,January,Friday,5 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,January,Monday,12 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,January,Monday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,January,Tuesday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,January,Tuesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,32,2.1,67.2,2011,January,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,3,2.55,7.65,2011,January,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,January,Wednesday,1 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,4.96,9.92,2011,January,Thursday,9 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,4,2.55,10.2,2011,January,Friday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,January,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,15.3,2011,January,Tuesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,2.55,2.55,2011,January,Tuesday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,32,0.79,25.28,2011,December,Friday,3 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,0.79,1.58,2011,December,Sunday,2 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,4,0.79,3.16,2011,December,Sunday,3 PM,Weekend
SET OF 4 NAPKIN CHARMS HEARTS,1,0.79,0.79,2011,December,Monday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,1,0.79,0.79,2011,December,Monday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,3,0.79,2.37,2011,December,Monday,4 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,0.79,1.58,2011,December,Tuesday,2 PM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,32,0.79,25.28,2011,December,Wednesday,11 AM,Weekday
SET OF 4 NAPKIN CHARMS HEARTS,2,4.96,9.92,2011,December,Thursday,9 AM,Weekday
