Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2010,December,Thursday,1 PM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2010,December,Friday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2010,December,Friday,12 PM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2010,December,Sunday,11 AM,Weekend
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2010,December,Sunday,2 PM,Weekend
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2010,December,Sunday,3 PM,Weekend
SILK PURSE BABUSHKA BLUE,1,6.77,6.77,2010,December,Monday,10 AM,Weekday
SILK PURSE BABUSHKA BLUE,2,3.35,6.7,2010,December,Monday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2010,December,Monday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2010,December,Tuesday,10 AM,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2010,December,Wednesday,1 PM,Weekday
SILK PURSE BABUSHKA BLUE,1,6.77,6.77,2010,December,Wednesday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2010,December,Thursday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,2,3.35,6.7,2010,December,Thursday,3 PM,Weekday
SILK PURSE BABUSHKA BLUE,12,3.35,40.2,2010,December,Friday,11 AM,Weekday
SILK PURSE BABUSHKA BLUE,3,3.35,10.05,2010,December,Sunday,11 AM,Weekend
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2010,December,Sunday,1 PM,Weekend
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2010,December,Monday,10 AM,Weekday
SILK PURSE BABUSHKA BLUE,4,3.35,13.4,2010,December,Monday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,3,3.35,10.05,2010,December,Monday,3 PM,Weekday
SILK PURSE BABUSHKA BLUE,1,3.35,3.35,2010,December,Tuesday,10 AM,Weekday
SILK PURSE BABUSHKA BLUE,1,6.77,6.77,2010,December,Friday,2 PM,Weekday
SILK PURSE BABUSHKA BLUE,6,3.35,20.1,2011,January,Friday,3 PM,Weekday
