Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2010,December,Thursday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2010,December,Thursday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,2.51,7.53,2010,December,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.25,5.0,2010,December,Sunday,1 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,2,2.51,5.02,2010,December,Monday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.51,2.51,2010,December,Monday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2010,December,Tuesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2010,December,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2010,December,Friday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,2.51,7.53,2010,December,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,5,2.51,12.55,2010,December,Friday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.25,2.5,2010,December,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.51,5.02,2010,December,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,144,1.06,152.64,2011,January,Thursday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.25,2.5,2011,January,Thursday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,January,Tuesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,6,1.25,7.5,2011,January,Monday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,18,2.46,44.28,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,8,1.25,10.0,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,February,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.25,2.5,2011,February,Wednesday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,February,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Monday,8 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.25,30.0,2011,February,Thursday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,6,1.25,7.5,2011,March,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Wednesday,8 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,576,1.06,610.56,2011,March,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.25,1.25,2011,March,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,36,1.25,45.0,2011,March,Sunday,10 AM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Wednesday,8 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Thursday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Monday,8 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.25,5.0,2011,March,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,6,1.25,7.5,2011,March,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.25,1.25,2011,March,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.25,1.25,2011,March,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,March,Friday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.25,3.75,2011,March,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.25,1.25,2011,March,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.25,2.5,2011,March,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.25,30.0,2011,April,Friday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,288,1.06,305.28,2011,April,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,April,Sunday,11 AM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,April,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,April,Thursday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Friday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,April,Wednesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,April,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,April,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,April,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Thursday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,April,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,April,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Tuesday,8 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Wednesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,April,Thursday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,April,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,144,1.06,152.64,2011,April,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,April,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,May,Wednesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Wednesday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,May,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,May,Sunday,11 AM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,May,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Tuesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,May,Tuesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Wednesday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,May,Thursday,8 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,10,1.45,14.5,2011,May,Sunday,11 AM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,May,Sunday,1 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,144,1.45,208.8,2011,May,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,48,1.45,69.6,2011,May,Thursday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,36,1.45,52.2,2011,May,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,2.46,9.84,2011,May,Friday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Sunday,10 AM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Monday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,May,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,May,Wednesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,72,1.45,104.4,2011,May,Thursday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,May,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,288,1.06,305.28,2011,May,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,30,1.45,43.5,2011,June,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,June,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,June,Friday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,June,Monday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,June,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,June,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,June,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,June,Thursday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,6,1.45,8.7,2011,June,Thursday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,June,Friday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,288,1.25,360.0,2011,June,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,June,Thursday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,June,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,June,Thursday,7 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,June,Sunday,1 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,June,Wednesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,June,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,July,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,July,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,July,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,July,Monday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,1.45,4.35,2011,July,Thursday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,July,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,9,1.45,13.05,2011,July,Friday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,July,Sunday,1 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,3,2.46,7.38,2011,July,Monday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,576,1.02,587.52,2011,July,Thursday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,July,Thursday,6 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,24,1.45,34.8,2011,July,Friday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,July,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,20,1.45,29.0,2011,August,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,August,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,August,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,August,Thursday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,August,Friday,5 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,432,1.25,540.0,2011,August,Monday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,2.46,7.38,2011,August,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,August,Thursday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,August,Monday,8 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,36,1.45,52.2,2011,August,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,August,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,August,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,August,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,August,Wednesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,144,1.45,208.8,2011,September,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,288,1.25,360.0,2011,September,Friday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,September,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Tuesday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Tuesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Tuesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,September,Wednesday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,September,Monday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,September,Monday,4 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Tuesday,9 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,13,1.45,18.85,2011,September,Thursday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Friday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,September,Friday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,5,1.45,7.25,2011,September,Sunday,12 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Monday,12 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,4,1.45,5.8,2011,September,Tuesday,1 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Wednesday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,September,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,2,1.45,2.9,2011,September,Sunday,2 PM,Weekend
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Monday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Monday,11 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Monday,2 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,1,1.45,1.45,2011,September,Wednesday,3 PM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
TRADITIONAL WOODEN SKIPPING ROPE,3,2.46,7.38,2011,September,Thursday,3 PM,Weekday
