Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,5.79,5.79,2011,March,Monday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,5.79,5.79,2011,March,Tuesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,5.79,11.58,2011,March,Tuesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,March,Thursday,6 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,5.79,17.37,2011,March,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,4.96,19.84,2011,April,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,April,Monday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,48,2.55,122.4,2011,May,Sunday,12 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,May,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,June,Thursday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,June,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,June,Friday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,June,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,June,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,July,Thursday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,July,Thursday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,July,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,July,Thursday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,August,Thursday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,August,Friday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,August,Monday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,August,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,August,Sunday,2 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,August,Sunday,4 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,August,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,August,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,60,2.55,153.0,2011,August,Wednesday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,September,Friday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,September,Tuesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Wednesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,September,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,September,Thursday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Thursday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,September,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,September,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,September,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,September,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,September,Monday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Monday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,September,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Thursday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,September,Thursday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,September,Thursday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Thursday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,September,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,5.79,5.79,2011,September,Friday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,September,Monday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,September,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,5.79,5.79,2011,September,Tuesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,September,Wednesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,September,Wednesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,September,Thursday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Thursday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,September,Friday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,September,Friday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,September,Friday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,September,Friday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,11,2.55,28.05,2011,September,Sunday,12 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,September,Sunday,12 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Sunday,2 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,September,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,September,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,September,Tuesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,September,Thursday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,September,Thursday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,September,Friday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,February,Monday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,48,2.55,122.4,2011,February,Monday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,February,Monday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,2.55,5.1,2011,February,Monday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,February,Monday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,February,Tuesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,February,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,4.96,29.76,2011,February,Tuesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,February,Wednesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,February,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,February,Friday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,February,Friday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,2,4.96,9.92,2011,February,Friday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,February,Sunday,4 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,February,Monday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,February,Monday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,February,Monday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,February,Monday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,February,Monday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,February,Monday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,18,2.55,45.9,2011,February,Tuesday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,February,Tuesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,February,Tuesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,February,Friday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,February,Sunday,12 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,12,4.96,59.52,2011,February,Monday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Tuesday,7 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Tuesday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Tuesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,February,Tuesday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,4,2.55,10.2,2011,February,Tuesday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,2.55,7.65,2011,February,Tuesday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,February,Wednesday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Wednesday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,February,Thursday,12 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,February,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,February,Thursday,2 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,February,Thursday,3 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,12,2.55,30.6,2011,February,Thursday,6 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,120,2.1,252.0,2011,February,Friday,1 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,February,Sunday,10 AM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Sunday,12 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,24,2.55,61.2,2011,February,Sunday,3 PM,Weekend
ROTATING SILVER ANGELS T-LIGHT HLDR,600,1.74,1044.0,2011,February,Monday,9 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,3,4.96,14.88,2011,February,Monday,5 PM,Weekday
ROTATING SILVER ANGELS T-LIGHT HLDR,1,4.96,4.96,2011,February,Monday,5 PM,Weekday
