Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,5,8.47,42.35,2011,January,Thursday,2 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,4,8.47,33.88,2011,January,Friday,11 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,8,8.47,67.76,2011,January,Friday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,8,8.47,67.76,2011,January,Monday,9 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,4,8.47,33.88,2011,January,Monday,2 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,4,8.47,33.88,2011,January,Monday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,10,8.47,84.7,2011,January,Tuesday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,10,8.47,84.7,2011,January,Wednesday,9 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,5,8.47,42.35,2011,January,Wednesday,3 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,5,8.29,41.45,2011,January,Thursday,9 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,6,8.29,49.74,2011,January,Thursday,2 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,January,Friday,9 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,19,8.29,157.51,2011,January,Friday,2 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,18,8.29,149.22,2011,January,Monday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,7,8.29,58.03,2011,January,Monday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,7,8.29,58.03,2011,January,Monday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,9,8.29,74.61,2011,January,Monday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,5,8.29,41.45,2011,January,Tuesday,3 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,8.29,8.29,2011,January,Tuesday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,7,8.29,58.03,2011,January,Wednesday,3 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,5,8.29,41.45,2011,January,Thursday,6 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,4,8.29,33.16,2011,January,Thursday,6 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,9,8.29,74.61,2011,January,Friday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,6,8.29,49.74,2011,January,Friday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,January,Wednesday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,January,Monday,12 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,February,Tuesday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Wednesday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Wednesday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Thursday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,2,12.75,25.5,2011,February,Thursday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Friday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Sunday,10 AM,Weekend
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,February,Tuesday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Wednesday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,2,12.75,25.5,2011,March,Tuesday,9 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,8,12.75,102.0,2011,March,Wednesday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,March,Sunday,12 PM,Weekend
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,March,Thursday,6 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,3,12.75,38.25,2011,March,Friday,12 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,March,Friday,12 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,10,12.75,127.5,2011,April,Tuesday,8 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,5,12.75,63.75,2011,April,Thursday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,April,Tuesday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,April,Thursday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,3,24.96,74.88,2011,April,Thursday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,May,Friday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,May,Wednesday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,May,Friday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,May,Friday,3 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,May,Monday,8 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,May,Wednesday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,2,12.75,25.5,2011,May,Wednesday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,May,Wednesday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,2,24.96,49.92,2011,June,Thursday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,June,Tuesday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,June,Tuesday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,2,12.75,25.5,2011,June,Tuesday,1 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,June,Wednesday,3 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,3,12.75,38.25,2011,June,Thursday,8 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,June,Thursday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,June,Wednesday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,June,Monday,2 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,June,Thursday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,July,Wednesday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,July,Thursday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,5,12.75,63.75,2011,July,Thursday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,July,Friday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,2,12.75,25.5,2011,July,Sunday,1 PM,Weekend
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,August,Thursday,4 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,August,Friday,12 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,August,Tuesday,8 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,August,Tuesday,12 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,5,12.75,63.75,2011,August,Wednesday,9 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
SET OF 16 VINTAGE PISTACHIO CUTLERY,3,12.75,38.25,2011,September,Thursday,9 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,2,12.75,25.5,2011,February,Thursday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,February,Monday,12 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,January,Tuesday,3 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,January,Wednesday,3 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,January,Friday,10 AM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,January,Tuesday,5 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,January,Thursday,3 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
SET OF 16 VINTAGE PISTACHIO CUTLERY,1,12.75,12.75,2011,January,Wednesday,12 PM,Weekday
