Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Wednesday,1 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,February,Thursday,6 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Tuesday,11 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Thursday,3 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,February,Friday,12 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,February,Tuesday,9 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
OWL DOORSTOP,9,4.95,44.55,2011,February,Tuesday,8 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Wednesday,3 PM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,February,Monday,10 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,March,Wednesday,1 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,March,Thursday,9 AM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,March,Thursday,6 PM,Weekday
OWL DOORSTOP,9,4.95,44.55,2011,March,Wednesday,1 PM,Weekday
OWL DOORSTOP,16,4.25,68.0,2011,March,Friday,11 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,March,Monday,12 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,March,Tuesday,2 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,March,Tuesday,2 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,March,Sunday,11 AM,Weekend
OWL DOORSTOP,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,March,Thursday,11 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,April,Monday,3 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,April,Wednesday,4 PM,Weekday
OWL DOORSTOP,12,4.95,59.4,2011,April,Friday,7 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,April,Sunday,1 PM,Weekend
OWL DOORSTOP,1,8.29,8.29,2011,April,Tuesday,11 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,April,Thursday,1 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,April,Tuesday,4 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,May,Sunday,1 PM,Weekend
OWL DOORSTOP,3,4.95,14.85,2011,May,Tuesday,10 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,May,Thursday,12 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,May,Sunday,12 PM,Weekend
OWL DOORSTOP,3,4.95,14.85,2011,May,Monday,11 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,May,Wednesday,12 PM,Weekday
OWL DOORSTOP,4,4.95,19.8,2011,May,Wednesday,12 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,May,Thursday,4 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,May,Tuesday,8 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,May,Thursday,10 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,May,Monday,2 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,May,Tuesday,10 AM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,May,Thursday,5 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,May,Tuesday,1 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,June,Wednesday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,June,Thursday,2 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,June,Monday,12 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Monday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,June,Wednesday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Wednesday,5 PM,Weekday
OWL DOORSTOP,9,4.95,44.55,2011,June,Friday,2 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Monday,10 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Wednesday,10 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Thursday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Friday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,June,Tuesday,11 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,July,Friday,11 AM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,July,Monday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,July,Wednesday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,July,Thursday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,July,Thursday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,July,Wednesday,8 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,July,Thursday,5 PM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,July,Monday,10 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,July,Wednesday,1 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,August,Monday,4 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,August,Tuesday,9 AM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,August,Friday,12 PM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,August,Sunday,10 AM,Weekend
OWL DOORSTOP,1,8.29,8.29,2011,August,Monday,3 PM,Weekday
OWL DOORSTOP,8,8.29,66.32,2011,August,Thursday,10 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,August,Thursday,2 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,August,Friday,4 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,August,Monday,12 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,August,Wednesday,12 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,August,Tuesday,11 AM,Weekday
OWL DOORSTOP,12,4.95,59.4,2011,August,Wednesday,8 AM,Weekday
OWL DOORSTOP,5,8.29,41.45,2011,August,Wednesday,9 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,August,Wednesday,9 AM,Weekday
OWL DOORSTOP,4,4.95,19.8,2011,August,Wednesday,4 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,August,Thursday,2 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,August,Tuesday,10 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
OWL DOORSTOP,6,8.29,49.74,2011,August,Wednesday,9 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,September,Friday,5 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,September,Tuesday,9 AM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,September,Thursday,11 AM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,September,Thursday,3 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,September,Tuesday,9 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
OWL DOORSTOP,4,8.29,33.16,2011,September,Thursday,10 AM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,September,Sunday,12 PM,Weekend
OWL DOORSTOP,5,8.29,41.45,2011,September,Tuesday,2 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,September,Wednesday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,September,Wednesday,4 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,September,Friday,12 PM,Weekday
OWL DOORSTOP,3,8.29,24.87,2011,September,Friday,12 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,September,Friday,5 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,September,Tuesday,10 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,September,Friday,1 PM,Weekday
OWL DOORSTOP,3,8.29,24.87,2011,September,Friday,2 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,February,Tuesday,9 AM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,February,Tuesday,10 AM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,February,Tuesday,1 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
OWL DOORSTOP,16,4.25,68.0,2011,February,Wednesday,9 AM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,February,Thursday,12 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Thursday,4 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,February,Monday,9 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
OWL DOORSTOP,3,8.29,24.87,2011,February,Thursday,2 PM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,February,Friday,1 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,February,Sunday,1 PM,Weekend
OWL DOORSTOP,1,8.29,8.29,2011,February,Monday,9 AM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,February,Tuesday,4 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,February,Tuesday,4 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,February,Wednesday,11 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
OWL DOORSTOP,3,8.29,24.87,2011,February,Wednesday,2 PM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,February,Friday,9 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
OWL DOORSTOP,3,8.29,24.87,2011,February,Monday,2 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
OWL DOORSTOP,16,4.25,68.0,2011,January,Thursday,8 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,January,Thursday,12 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,January,Thursday,2 PM,Weekday
OWL DOORSTOP,4,4.95,19.8,2011,January,Friday,9 AM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,January,Friday,3 PM,Weekday
OWL DOORSTOP,16,4.25,68.0,2011,January,Sunday,4 PM,Weekend
OWL DOORSTOP,3,8.29,24.87,2011,January,Monday,12 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,January,Monday,12 PM,Weekday
OWL DOORSTOP,6,8.29,49.74,2011,January,Tuesday,3 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,January,Tuesday,4 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,January,Friday,5 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
OWL DOORSTOP,4,8.29,33.16,2011,January,Wednesday,10 AM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
OWL DOORSTOP,1,4.95,4.95,2011,January,Thursday,12 PM,Weekday
OWL DOORSTOP,12,4.95,59.4,2011,January,Friday,11 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
OWL DOORSTOP,6,4.95,29.7,2011,January,Sunday,11 AM,Weekend
OWL DOORSTOP,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
OWL DOORSTOP,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
OWL DOORSTOP,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
OWL DOORSTOP,6,4.95,29.7,2011,January,Tuesday,10 AM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
OWL DOORSTOP,5,8.29,41.45,2011,January,Wednesday,11 AM,Weekday
OWL DOORSTOP,57,4.25,242.25,2011,January,Wednesday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,January,Thursday,9 AM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,January,Friday,2 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,January,Friday,3 PM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
OWL DOORSTOP,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
OWL DOORSTOP,3,8.29,24.87,2011,January,Tuesday,11 AM,Weekday
OWL DOORSTOP,3,8.29,24.87,2011,January,Tuesday,4 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,January,Wednesday,9 AM,Weekday
OWL DOORSTOP,2,4.95,9.9,2011,January,Wednesday,12 PM,Weekday
OWL DOORSTOP,3,4.95,14.85,2011,January,Wednesday,1 PM,Weekday
OWL DOORSTOP,2,8.29,16.58,2011,January,Wednesday,2 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
OWL DOORSTOP,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
