Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Sunday,2 PM,Weekend
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Monday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,120,7.45,894.0,2011,February,Monday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Monday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,12,6.67,80.04,2011,February,Monday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,3,8.25,24.75,2011,February,Monday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Monday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,6,8.25,49.5,2011,February,Tuesday,9 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Tuesday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,4,8.25,33.0,2011,February,Tuesday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,4,8.25,33.0,2011,February,Tuesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Wednesday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Wednesday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Wednesday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,48,7.45,357.6,2011,February,Wednesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,8.25,8.25,2011,February,Wednesday,12 PM,Weekday
WALL ART CLASSIC PUDDINGS,6,7.45,44.7,2011,February,Wednesday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,1,16.63,16.63,2011,February,Wednesday,3 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Thursday,11 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Thursday,1 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Thursday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Thursday,2 PM,Weekday
WALL ART CLASSIC PUDDINGS,3,8.25,24.75,2011,February,Thursday,7 PM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Friday,9 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Friday,10 AM,Weekday
WALL ART CLASSIC PUDDINGS,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
