Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2010,December,Wednesday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2010,December,Wednesday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2010,December,Wednesday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,5.06,5.06,2010,December,Wednesday,5 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,6,2.55,15.3,2010,December,Thursday,6 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,3,2.55,7.65,2010,December,Friday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,5,2.55,12.75,2010,December,Sunday,4 PM,Weekend
PACK OF 6 PANNETONE GIFT BOXES,24,2.55,61.2,2010,December,Monday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,5.06,5.06,2010,December,Monday,10 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,5.06,10.12,2010,December,Tuesday,3 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2010,December,Wednesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,2.55,2.55,2010,December,Wednesday,12 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,5.06,10.12,2010,December,Wednesday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,5.06,10.12,2010,December,Friday,2 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,1,5.06,5.06,2010,December,Monday,9 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,5.06,10.12,2010,December,Monday,11 AM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2010,December,Monday,1 PM,Weekday
PACK OF 6 PANNETONE GIFT BOXES,2,2.55,5.1,2010,December,Thursday,7 PM,Weekday
