Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,May,Sunday,12 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,14,7.05,98.7,2011,June,Thursday,5 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,June,Sunday,3 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,June,Tuesday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,June,Wednesday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,June,Friday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,June,Sunday,1 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,June,Wednesday,8 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,June,Thursday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,June,Thursday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,July,Monday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,July,Tuesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,July,Wednesday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,July,Thursday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,July,Thursday,6 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,July,Tuesday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,July,Tuesday,4 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,July,Thursday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,July,Monday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,16.63,33.26,2011,July,Monday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,12,7.05,84.6,2011,July,Tuesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,July,Wednesday,4 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,July,Thursday,5 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,July,Friday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,July,Friday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,July,Friday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,July,Friday,5 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,July,Sunday,2 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,July,Monday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,July,Sunday,12 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,August,Tuesday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,August,Thursday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,August,Sunday,1 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,August,Monday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,August,Monday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,August,Tuesday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,August,Thursday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,August,Thursday,4 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,August,Friday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,August,Sunday,12 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,August,Monday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,August,Monday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,August,Thursday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,August,Monday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,August,Friday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,August,Wednesday,9 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Sunday,1 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,16,7.05,112.8,2011,September,Tuesday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Wednesday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,September,Wednesday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,September,Wednesday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,September,Wednesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,September,Thursday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,September,Thursday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Tuesday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Tuesday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,September,Wednesday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,September,Wednesday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Thursday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Sunday,3 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,September,Monday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,September,Thursday,4 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Sunday,12 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Monday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Tuesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,September,Wednesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Wednesday,4 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,September,Thursday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,September,Friday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,February,Sunday,3 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,104,5.66,588.64,2011,February,Monday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,16,5.66,90.56,2011,February,Monday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,February,Wednesday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,February,Wednesday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,February,Wednesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,February,Thursday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,February,Friday,9 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,6,8.25,49.5,2011,February,Tuesday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,February,Wednesday,9 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,February,Thursday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,February,Friday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,6,8.25,49.5,2011,February,Sunday,3 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,February,Monday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,February,Tuesday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,February,Wednesday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,120,5.66,679.2,2011,February,Friday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,February,Sunday,12 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,February,Wednesday,4 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,February,Thursday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,February,Thursday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,February,Sunday,12 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Wednesday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Thursday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,104,5.66,588.64,2011,January,Friday,10 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,12,5.66,67.92,2011,January,Friday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,January,Friday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Friday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,4,8.25,33.0,2011,January,Friday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,8,7.05,56.4,2011,January,Sunday,11 AM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Sunday,11 AM,Weekend
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Sunday,12 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,January,Sunday,4 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,January,Tuesday,9 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Tuesday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Sunday,11 AM,Weekend
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,January,Sunday,12 PM,Weekend
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Friday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,January,Monday,12 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,3,8.25,24.75,2011,January,Wednesday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,16.63,33.26,2011,January,Friday,4 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Tuesday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,January,Wednesday,1 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,January,Wednesday,2 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,2,8.25,16.5,2011,December,Thursday,11 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,8.25,8.25,2011,December,Thursday,7 PM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,1,16.63,16.63,2011,December,Thursday,9 AM,Weekday
LARGE IVORY HEART WALL ORGANISER,10,7.05,70.5,2011,December,Thursday,6 PM,Weekday
