Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Tuesday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,January,Thursday,11 AM,Weekday
SLEEPING CAT ERASERS,60,0.21,12.6,2011,January,Thursday,1 PM,Weekday
SLEEPING CAT ERASERS,11,0.21,2.31,2011,January,Thursday,3 PM,Weekday
SLEEPING CAT ERASERS,12,0.21,2.52,2011,January,Thursday,4 PM,Weekday
SLEEPING CAT ERASERS,5,0.21,1.05,2011,February,Wednesday,5 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,February,Wednesday,5 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,February,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,February,Tuesday,2 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,February,Friday,10 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,February,Monday,9 AM,Weekday
SLEEPING CAT ERASERS,14,0.42,5.88,2011,February,Monday,12 PM,Weekday
SLEEPING CAT ERASERS,15,0.21,3.15,2011,February,Monday,1 PM,Weekday
SLEEPING CAT ERASERS,15,0.21,3.15,2011,February,Tuesday,10 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,February,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,February,Friday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,February,Sunday,2 PM,Weekend
SLEEPING CAT ERASERS,5,0.42,2.1,2011,February,Monday,6 PM,Weekday
SLEEPING CAT ERASERS,10,0.42,4.2,2011,February,Tuesday,4 PM,Weekday
SLEEPING CAT ERASERS,10,0.42,4.2,2011,February,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,February,Thursday,6 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Thursday,9 AM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,March,Friday,2 PM,Weekday
SLEEPING CAT ERASERS,2,0.21,0.42,2011,March,Friday,2 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,March,Friday,2 PM,Weekday
SLEEPING CAT ERASERS,3,0.21,0.63,2011,March,Friday,2 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,March,Friday,2 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Monday,1 PM,Weekday
SLEEPING CAT ERASERS,6,0.21,1.26,2011,March,Monday,2 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,March,Monday,5 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Wednesday,11 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Friday,9 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Sunday,10 AM,Weekend
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Thursday,1 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Thursday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,March,Thursday,6 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Thursday,8 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,March,Sunday,11 AM,Weekend
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Sunday,12 PM,Weekend
SLEEPING CAT ERASERS,30,0.21,6.3,2011,March,Tuesday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,March,Tuesday,3 PM,Weekday
SLEEPING CAT ERASERS,180,0.16,28.8,2011,March,Wednesday,10 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,March,Monday,3 PM,Weekday
SLEEPING CAT ERASERS,60,0.21,12.6,2011,March,Tuesday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,March,Wednesday,12 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,April,Monday,9 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,April,Monday,12 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,April,Monday,4 PM,Weekday
SLEEPING CAT ERASERS,6,0.21,1.26,2011,April,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,April,Tuesday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,April,Friday,9 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,April,Monday,8 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,April,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,April,Sunday,10 AM,Weekend
SLEEPING CAT ERASERS,2,0.42,0.84,2011,April,Monday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,April,Monday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,April,Tuesday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,April,Thursday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,May,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,12,0.21,2.52,2011,May,Thursday,12 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,May,Thursday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,May,Thursday,3 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,May,Friday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,May,Friday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,May,Sunday,4 PM,Weekend
SLEEPING CAT ERASERS,30,0.21,6.3,2011,May,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,May,Thursday,9 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,May,Friday,10 AM,Weekday
SLEEPING CAT ERASERS,4,0.21,0.84,2011,May,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,May,Friday,3 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,May,Sunday,12 PM,Weekend
SLEEPING CAT ERASERS,2,0.42,0.84,2011,May,Tuesday,3 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,May,Wednesday,12 PM,Weekday
SLEEPING CAT ERASERS,6,0.21,1.26,2011,May,Friday,3 PM,Weekday
SLEEPING CAT ERASERS,15,0.42,6.3,2011,May,Tuesday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,June,Wednesday,5 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,June,Wednesday,5 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,June,Tuesday,8 AM,Weekday
SLEEPING CAT ERASERS,6,0.21,1.26,2011,June,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,90,0.16,14.4,2011,June,Wednesday,8 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,June,Wednesday,5 PM,Weekday
SLEEPING CAT ERASERS,20,0.21,4.2,2011,June,Thursday,11 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,June,Thursday,2 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,June,Monday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,June,Tuesday,5 PM,Weekday
SLEEPING CAT ERASERS,4,0.21,0.84,2011,June,Wednesday,1 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,June,Thursday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,June,Monday,9 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,June,Wednesday,9 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,June,Thursday,3 PM,Weekday
SLEEPING CAT ERASERS,5,0.21,1.05,2011,June,Friday,2 PM,Weekday
SLEEPING CAT ERASERS,6,0.21,1.26,2011,June,Friday,2 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,June,Friday,3 PM,Weekday
SLEEPING CAT ERASERS,5,0.21,1.05,2011,June,Monday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,June,Monday,3 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,June,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,July,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,July,Monday,10 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,July,Monday,10 AM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,July,Monday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
SLEEPING CAT ERASERS,90,0.16,14.4,2011,July,Wednesday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,July,Wednesday,4 PM,Weekday
SLEEPING CAT ERASERS,5,0.21,1.05,2011,July,Thursday,2 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,July,Thursday,4 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,July,Tuesday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,July,Thursday,4 PM,Weekday
SLEEPING CAT ERASERS,11,0.42,4.62,2011,July,Friday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,July,Sunday,1 PM,Weekend
SLEEPING CAT ERASERS,30,0.21,6.3,2011,July,Monday,12 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,July,Monday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,July,Monday,3 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,July,Wednesday,4 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,July,Wednesday,4 PM,Weekday
SLEEPING CAT ERASERS,60,0.16,9.6,2011,July,Thursday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,July,Monday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,July,Tuesday,11 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,July,Tuesday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,July,Sunday,1 PM,Weekend
SLEEPING CAT ERASERS,1,0.21,0.21,2011,August,Tuesday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,August,Friday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,August,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,60,0.21,12.6,2011,August,Thursday,12 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,August,Friday,10 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,August,Monday,1 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,August,Wednesday,2 PM,Weekday
SLEEPING CAT ERASERS,60,0.21,12.6,2011,August,Thursday,10 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,August,Tuesday,10 AM,Weekday
SLEEPING CAT ERASERS,16,0.42,6.72,2011,August,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,August,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,3,0.42,1.26,2011,August,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,August,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,September,Thursday,4 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,September,Friday,9 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,September,Friday,9 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,September,Friday,4 PM,Weekday
SLEEPING CAT ERASERS,5,0.21,1.05,2011,September,Sunday,11 AM,Weekend
SLEEPING CAT ERASERS,2,0.42,0.84,2011,September,Wednesday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,September,Sunday,3 PM,Weekend
SLEEPING CAT ERASERS,3,0.42,1.26,2011,September,Tuesday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,September,Wednesday,2 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,September,Thursday,12 PM,Weekday
SLEEPING CAT ERASERS,3,0.21,0.63,2011,September,Sunday,12 PM,Weekend
SLEEPING CAT ERASERS,60,0.21,12.6,2011,September,Tuesday,9 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,September,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,September,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,September,Thursday,1 PM,Weekday
SLEEPING CAT ERASERS,5,0.42,2.1,2011,September,Thursday,4 PM,Weekday
SLEEPING CAT ERASERS,6,0.21,1.26,2011,September,Friday,1 PM,Weekday
SLEEPING CAT ERASERS,90,0.16,14.4,2011,September,Tuesday,2 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,September,Wednesday,11 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,September,Wednesday,4 PM,Weekday
SLEEPING CAT ERASERS,5,0.21,1.05,2011,February,Monday,11 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,February,Tuesday,9 AM,Weekday
SLEEPING CAT ERASERS,10,0.21,2.1,2011,February,Tuesday,2 PM,Weekday
SLEEPING CAT ERASERS,90,0.16,14.4,2011,February,Thursday,9 AM,Weekday
SLEEPING CAT ERASERS,2,0.21,0.42,2011,February,Thursday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,February,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,7,0.21,1.47,2011,February,Sunday,1 PM,Weekend
SLEEPING CAT ERASERS,3,0.21,0.63,2011,February,Monday,2 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,February,Monday,3 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,February,Monday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,February,Thursday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,February,Thursday,3 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,February,Monday,3 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,February,Tuesday,5 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,February,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,February,Thursday,3 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,February,Tuesday,8 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,February,Tuesday,6 PM,Weekday
SLEEPING CAT ERASERS,2,0.21,0.42,2011,February,Sunday,3 PM,Weekend
SLEEPING CAT ERASERS,10,0.42,4.2,2011,February,Monday,2 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Tuesday,1 PM,Weekday
SLEEPING CAT ERASERS,3,0.21,0.63,2011,January,Wednesday,1 PM,Weekday
SLEEPING CAT ERASERS,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Thursday,10 AM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,January,Thursday,3 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Friday,8 AM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Friday,10 AM,Weekday
SLEEPING CAT ERASERS,5,0.21,1.05,2011,January,Friday,11 AM,Weekday
SLEEPING CAT ERASERS,2,0.21,0.42,2011,January,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,10,0.21,2.1,2011,January,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,5,0.21,1.05,2011,January,Friday,1 PM,Weekday
SLEEPING CAT ERASERS,180,0.16,28.8,2011,January,Friday,2 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,January,Friday,3 PM,Weekday
SLEEPING CAT ERASERS,7,0.42,2.94,2011,January,Tuesday,6 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,January,Tuesday,6 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,January,Wednesday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Wednesday,4 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,January,Friday,1 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Friday,3 PM,Weekday
SLEEPING CAT ERASERS,6,0.42,2.52,2011,January,Friday,5 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Sunday,11 AM,Weekend
SLEEPING CAT ERASERS,2,0.21,0.42,2011,January,Sunday,11 AM,Weekend
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Monday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
SLEEPING CAT ERASERS,8,0.21,1.68,2011,January,Tuesday,1 PM,Weekday
SLEEPING CAT ERASERS,18,0.42,7.56,2011,January,Tuesday,4 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Wednesday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Wednesday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Wednesday,12 PM,Weekday
SLEEPING CAT ERASERS,3,0.42,1.26,2011,January,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Thursday,12 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Thursday,2 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,January,Thursday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,6,0.21,1.26,2011,January,Sunday,2 PM,Weekend
SLEEPING CAT ERASERS,10,0.21,2.1,2011,January,Monday,1 PM,Weekday
SLEEPING CAT ERASERS,60,0.21,12.6,2011,January,Monday,5 PM,Weekday
SLEEPING CAT ERASERS,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Wednesday,11 AM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Wednesday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Wednesday,12 PM,Weekday
SLEEPING CAT ERASERS,10,0.21,2.1,2011,January,Wednesday,1 PM,Weekday
SLEEPING CAT ERASERS,3,0.42,1.26,2011,January,Thursday,9 AM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,January,Thursday,9 AM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Thursday,1 PM,Weekday
SLEEPING CAT ERASERS,5,0.21,1.05,2011,January,Thursday,5 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Friday,11 AM,Weekday
SLEEPING CAT ERASERS,2,0.21,0.42,2011,January,Friday,11 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,January,Friday,2 PM,Weekday
SLEEPING CAT ERASERS,3,0.42,1.26,2011,January,Friday,4 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Monday,11 AM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,January,Monday,1 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
SLEEPING CAT ERASERS,180,0.16,28.8,2011,January,Tuesday,10 AM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,January,Wednesday,11 AM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,January,Wednesday,3 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,December,Thursday,4 PM,Weekday
SLEEPING CAT ERASERS,30,0.21,6.3,2011,December,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,December,Friday,12 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,December,Friday,4 PM,Weekday
SLEEPING CAT ERASERS,12,0.21,2.52,2011,December,Sunday,1 PM,Weekend
SLEEPING CAT ERASERS,5,0.21,1.05,2011,December,Sunday,1 PM,Weekend
SLEEPING CAT ERASERS,1,0.21,0.21,2011,December,Monday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,December,Monday,2 PM,Weekday
SLEEPING CAT ERASERS,60,0.21,12.6,2011,December,Monday,4 PM,Weekday
SLEEPING CAT ERASERS,2,0.42,0.84,2011,December,Monday,5 PM,Weekday
SLEEPING CAT ERASERS,4,0.42,1.68,2011,December,Monday,5 PM,Weekday
SLEEPING CAT ERASERS,90,0.16,14.4,2011,December,Tuesday,12 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,December,Tuesday,4 PM,Weekday
SLEEPING CAT ERASERS,5,0.42,2.1,2011,December,Thursday,9 AM,Weekday
SLEEPING CAT ERASERS,3,0.42,1.26,2011,December,Thursday,9 AM,Weekday
SLEEPING CAT ERASERS,1,0.21,0.21,2011,December,Thursday,7 PM,Weekday
SLEEPING CAT ERASERS,1,0.42,0.42,2011,December,Friday,10 AM,Weekday
