Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,May,Wednesday,11 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,May,Wednesday,2 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,May,Monday,9 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,May,Tuesday,4 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,May,Wednesday,9 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,May,Friday,9 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,May,Sunday,12 PM,Weekend
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,May,Tuesday,1 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,June,Thursday,11 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,June,Sunday,3 PM,Weekend
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,June,Tuesday,9 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,June,Thursday,5 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,June,Wednesday,12 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,July,Monday,12 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,4,3.29,13.16,2011,July,Monday,4 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,7,3.29,23.03,2011,July,Tuesday,4 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,July,Sunday,3 PM,Weekend
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,July,Thursday,2 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.29,6.58,2011,July,Friday,4 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,7,3.75,26.25,2011,July,Sunday,11 AM,Weekend
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,July,Sunday,2 PM,Weekend
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,July,Monday,10 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.29,6.58,2011,July,Monday,3 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Monday,3 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,3,3.75,11.25,2011,July,Monday,5 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,August,Wednesday,10 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,August,Monday,2 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,August,Tuesday,1 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,August,Wednesday,11 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,August,Sunday,12 PM,Weekend
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,September,Thursday,10 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,September,Monday,1 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,September,Thursday,3 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,February,Sunday,1 PM,Weekend
PINK FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,7.46,7.46,2011,February,Friday,3 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,February,Wednesday,11 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,February,Monday,11 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,February,Thursday,3 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,February,Friday,9 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,January,Wednesday,11 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,2,3.75,7.5,2011,January,Friday,10 AM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
PINK FLOWER CROCHET FOOD COVER,6,3.75,22.5,2011,December,Thursday,12 PM,Weekday
