Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,36,1.06,38.16,2011,February,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,February,Thursday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,February,Friday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,February,Friday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Friday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,February,Sunday,10 AM,Weekend
SET OF 4 PANTRY JELLY MOULDS,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,5,1.25,6.25,2011,February,Sunday,2 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,February,Monday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,February,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,February,Monday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,5,1.25,6.25,2011,February,Monday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.5,2.5,2011,February,Monday,6 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,February,Tuesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,72,1.06,76.32,2011,February,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,6,1.25,7.5,2011,February,Tuesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,2.5,2.5,2011,February,Tuesday,4 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,2,2.5,5.0,2011,February,Wednesday,3 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,4,1.25,5.0,2011,February,Thursday,11 AM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,24,1.25,30.0,2011,February,Thursday,2 PM,Weekday
SET OF 4 PANTRY JELLY MOULDS,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
