Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2010,December,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2010,December,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2010,December,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2010,December,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2010,December,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2010,December,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2010,December,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2010,December,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.91,5.91,2010,December,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.91,5.91,2010,December,Friday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.91,5.91,2010,December,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.91,5.91,2010,December,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,192,2.55,489.6,2010,December,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,11,6.77,74.47,2010,December,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2010,December,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,8,6.77,54.16,2011,January,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,6.77,6.77,2011,January,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,6.63,39.78,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,January,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,January,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,144,2.55,367.2,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,6.63,26.52,2011,January,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Sunday,10 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,January,Sunday,10 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,6.63,39.78,2011,January,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,January,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,36,2.95,106.2,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,January,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,January,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,6.63,33.15,2011,January,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,January,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,January,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,15,2.95,44.25,2011,January,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,6.63,33.15,2011,January,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,January,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,6.63,13.26,2011,January,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,January,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,February,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,6.63,26.52,2011,February,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,February,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,February,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,6.63,26.52,2011,February,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,February,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,6.63,19.89,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,February,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,February,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,February,Wednesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,6.63,33.15,2011,February,Thursday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,February,Friday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,192,2.55,489.6,2011,February,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,February,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,6.63,19.89,2011,February,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Friday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,February,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,6.63,13.26,2011,February,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,24,2.95,70.8,2011,February,Monday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,February,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,February,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,March,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,March,Sunday,12 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,March,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Monday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,7,6.63,46.41,2011,March,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,March,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,March,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,March,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,March,Thursday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,6.63,19.89,2011,March,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Monday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,6.63,19.89,2011,March,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,March,Tuesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,6.63,26.52,2011,March,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,March,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,5.79,17.37,2011,March,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,March,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,March,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,6.63,19.89,2011,March,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Wednesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,March,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,March,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,March,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,36,2.95,106.2,2011,March,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,March,Friday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,March,Sunday,2 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,March,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,144,2.55,367.2,2011,March,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,6.63,33.15,2011,March,Tuesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,March,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,March,Tuesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,6.63,39.78,2011,March,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,March,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,April,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,April,Monday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,April,Monday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,96,2.55,244.8,2011,April,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,6.63,33.15,2011,April,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,5.79,11.58,2011,April,Wednesday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Friday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,April,Friday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,18,2.95,53.1,2011,April,Friday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Sunday,1 PM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,1,6.63,6.63,2011,April,Monday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,April,Monday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,April,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Thursday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,6.63,33.15,2011,April,Friday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,April,Friday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Sunday,10 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,April,Sunday,11 AM,Weekend
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,April,Monday,2 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,April,Tuesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,April,Tuesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Wednesday,8 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,April,Wednesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,6.63,33.15,2011,April,Wednesday,11 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,April,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,April,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,2,2.95,5.9,2011,April,Thursday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Thursday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,April,Thursday,3 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,5,6.63,33.15,2011,April,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,4,2.95,11.8,2011,April,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,April,Wednesday,1 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,48,2.55,122.4,2011,April,Thursday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,6.63,39.78,2011,May,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,6,2.95,17.7,2011,May,Tuesday,9 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,1,2.95,2.95,2011,May,Tuesday,10 AM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,12,2.95,35.4,2011,May,Wednesday,12 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,10,2.95,29.5,2011,May,Wednesday,4 PM,Weekday
ROUND SNACK BOXES SET OF4 WOODLAND,3,2.95,8.85,2011,May,Thursday,1 PM,Weekday
