Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULLS  STICKERS,1,0.85,0.85,2011,March,Tuesday,2 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,March,Sunday,3 PM,Weekend
SKULLS  STICKERS,6,0.85,5.1,2011,March,Tuesday,4 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,March,Thursday,3 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,March,Sunday,12 PM,Weekend
SKULLS  STICKERS,6,0.85,5.1,2011,March,Monday,3 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,March,Tuesday,12 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
SKULLS  STICKERS,24,0.85,20.4,2011,March,Thursday,9 AM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,March,Tuesday,1 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,April,Wednesday,2 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,April,Friday,10 AM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,April,Wednesday,5 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,May,Thursday,5 PM,Weekday
SKULLS  STICKERS,24,0.85,20.4,2011,May,Wednesday,3 PM,Weekday
SKULLS  STICKERS,5,1.63,8.15,2011,May,Wednesday,3 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,May,Thursday,4 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,May,Sunday,12 PM,Weekend
SKULLS  STICKERS,1,1.63,1.63,2011,May,Monday,2 PM,Weekday
SKULLS  STICKERS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,May,Thursday,10 AM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,May,Friday,2 PM,Weekday
SKULLS  STICKERS,48,0.85,40.8,2011,June,Tuesday,2 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,June,Friday,11 AM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,June,Sunday,12 PM,Weekend
SKULLS  STICKERS,12,0.85,10.2,2011,June,Sunday,1 PM,Weekend
SKULLS  STICKERS,6,0.85,5.1,2011,June,Thursday,3 PM,Weekday
SKULLS  STICKERS,2,1.63,3.26,2011,June,Thursday,4 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,June,Sunday,12 PM,Weekend
SKULLS  STICKERS,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,June,Friday,3 PM,Weekday
SKULLS  STICKERS,7,1.63,11.41,2011,June,Friday,3 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,June,Monday,12 PM,Weekday
SKULLS  STICKERS,1,0.85,0.85,2011,June,Wednesday,12 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
SKULLS  STICKERS,4,0.85,3.4,2011,June,Thursday,1 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,July,Friday,3 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,July,Tuesday,11 AM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,July,Tuesday,9 AM,Weekday
SKULLS  STICKERS,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,August,Wednesday,4 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,August,Thursday,10 AM,Weekday
SKULLS  STICKERS,2,1.63,3.26,2011,August,Wednesday,12 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,August,Wednesday,3 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,August,Thursday,9 AM,Weekday
SKULLS  STICKERS,2,1.63,3.26,2011,August,Tuesday,10 AM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
SKULLS  STICKERS,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,August,Wednesday,9 AM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,September,Tuesday,2 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,September,Tuesday,3 PM,Weekday
SKULLS  STICKERS,24,0.85,20.4,2011,September,Wednesday,2 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,September,Thursday,2 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
SKULLS  STICKERS,36,0.85,30.6,2011,September,Tuesday,8 AM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,September,Thursday,11 AM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
SKULLS  STICKERS,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
SKULLS  STICKERS,24,0.85,20.4,2011,February,Thursday,3 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
SKULLS  STICKERS,24,0.85,20.4,2011,February,Friday,9 AM,Weekday
SKULLS  STICKERS,18,0.85,15.3,2011,February,Friday,10 AM,Weekday
SKULLS  STICKERS,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
SKULLS  STICKERS,36,0.72,25.92,2011,February,Tuesday,12 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
SKULLS  STICKERS,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
SKULLS  STICKERS,2,1.63,3.26,2011,February,Wednesday,11 AM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
SKULLS  STICKERS,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
SKULLS  STICKERS,24,0.85,20.4,2011,January,Friday,10 AM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,January,Thursday,12 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,January,Thursday,3 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,January,Monday,1 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,January,Monday,4 PM,Weekday
SKULLS  STICKERS,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
SKULLS  STICKERS,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
SKULLS  STICKERS,24,0.85,20.4,2011,January,Thursday,3 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,December,Thursday,12 PM,Weekday
SKULLS  STICKERS,12,0.85,10.2,2011,December,Monday,9 AM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,December,Monday,11 AM,Weekday
SKULLS  STICKERS,2,1.63,3.26,2011,December,Monday,11 AM,Weekday
SKULLS  STICKERS,1,0.85,0.85,2011,December,Monday,12 PM,Weekday
SKULLS  STICKERS,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SKULLS  STICKERS,6,0.85,5.1,2011,December,Wednesday,1 PM,Weekday
