Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,May,Friday,12 PM,Weekday
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,May,Sunday,12 PM,Weekend
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,May,Monday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,May,Tuesday,8 AM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,May,Thursday,10 AM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,May,Thursday,5 PM,Weekday
CAT BOWL VINTAGE CREAM,20,6.63,132.6,2011,May,Tuesday,3 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,June,Thursday,11 AM,Weekday
CAT BOWL VINTAGE CREAM,14,2.75,38.5,2011,June,Thursday,5 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,June,Tuesday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,3,3.25,9.75,2011,June,Wednesday,12 PM,Weekday
CAT BOWL VINTAGE CREAM,5,3.25,16.25,2011,June,Sunday,11 AM,Weekend
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,June,Sunday,11 AM,Weekend
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,June,Sunday,1 PM,Weekend
CAT BOWL VINTAGE CREAM,3,3.25,9.75,2011,June,Sunday,1 PM,Weekend
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,June,Monday,2 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,June,Tuesday,12 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,June,Tuesday,12 PM,Weekday
CAT BOWL VINTAGE CREAM,12,3.25,39.0,2011,June,Tuesday,12 PM,Weekday
CAT BOWL VINTAGE CREAM,1,6.63,6.63,2011,June,Wednesday,10 AM,Weekday
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,June,Tuesday,11 AM,Weekday
CAT BOWL VINTAGE CREAM,1,6.63,6.63,2011,June,Monday,9 AM,Weekday
CAT BOWL VINTAGE CREAM,3,3.25,9.75,2011,July,Monday,3 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,July,Wednesday,2 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,July,Wednesday,2 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,July,Thursday,3 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,July,Wednesday,2 PM,Weekday
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,July,Monday,2 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,July,Wednesday,2 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,August,Wednesday,3 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,August,Thursday,10 AM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,August,Monday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,August,Wednesday,4 PM,Weekday
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,September,Friday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,September,Monday,4 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,September,Sunday,11 AM,Weekend
CAT BOWL VINTAGE CREAM,3,3.25,9.75,2011,September,Monday,12 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,September,Tuesday,9 AM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,September,Tuesday,12 PM,Weekday
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,September,Tuesday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,1,6.63,6.63,2011,September,Wednesday,3 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,September,Thursday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,February,Tuesday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,February,Friday,2 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,February,Sunday,12 PM,Weekend
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,February,Monday,9 AM,Weekday
CAT BOWL VINTAGE CREAM,4,3.25,13.0,2011,February,Sunday,11 AM,Weekend
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,February,Sunday,1 PM,Weekend
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,February,Monday,3 PM,Weekday
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,February,Tuesday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,February,Friday,4 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,February,Sunday,1 PM,Weekend
CAT BOWL VINTAGE CREAM,1,6.63,6.63,2011,February,Monday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,January,Tuesday,8 AM,Weekday
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,January,Sunday,2 PM,Weekend
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,January,Tuesday,2 PM,Weekday
CAT BOWL VINTAGE CREAM,1,3.25,3.25,2011,January,Sunday,2 PM,Weekend
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,January,Tuesday,8 AM,Weekday
CAT BOWL VINTAGE CREAM,1,6.63,6.63,2011,January,Thursday,9 AM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,January,Thursday,12 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,January,Thursday,12 PM,Weekday
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,January,Thursday,3 PM,Weekday
CAT BOWL VINTAGE CREAM,3,3.25,9.75,2011,January,Sunday,10 AM,Weekend
CAT BOWL VINTAGE CREAM,6,3.25,19.5,2011,January,Tuesday,5 PM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,December,Sunday,11 AM,Weekend
CAT BOWL VINTAGE CREAM,2,6.63,13.26,2011,December,Monday,5 PM,Weekday
CAT BOWL VINTAGE CREAM,1,6.63,6.63,2011,December,Thursday,9 AM,Weekday
CAT BOWL VINTAGE CREAM,2,3.25,6.5,2011,December,Thursday,1 PM,Weekday
CAT BOWL VINTAGE CREAM,12,3.25,39.0,2011,December,Thursday,3 PM,Weekday
