Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT NEW ENGLAND,1,16.98,16.98,2010,December,Friday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2010,December,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2010,December,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2010,December,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2010,December,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2010,December,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2010,December,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2010,December,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2010,December,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2010,December,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2010,December,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2010,December,Monday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2010,December,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2010,December,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,12.72,12.72,2010,December,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,14.43,14.43,2010,December,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Tuesday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Wednesday,1 PM,Weekday
DOORMAT NEW ENGLAND,40,6.75,270.0,2011,January,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,January,Friday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Friday,4 PM,Weekday
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,January,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,14.43,28.86,2011,January,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,3,7.95,23.85,2011,January,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,3,7.95,23.85,2011,January,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,1,14.13,14.13,2011,January,Monday,5 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Tuesday,8 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Tuesday,8 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,January,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,14.13,14.13,2011,January,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,January,Friday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,14.13,14.13,2011,January,Friday,5 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Monday,11 AM,Weekday
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,January,Monday,11 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,12.46,24.92,2011,January,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,January,Wednesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,January,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,12.46,24.92,2011,January,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,January,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,January,Monday,9 AM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,January,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,January,Monday,3 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,February,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,February,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,February,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,February,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,February,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,February,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Monday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,February,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,February,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,February,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,14.13,14.13,2011,February,Tuesday,5 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,12.46,24.92,2011,February,Thursday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,February,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,February,Monday,8 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,February,Monday,6 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Wednesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,6,7.95,47.7,2011,February,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,February,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,March,Tuesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Tuesday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,March,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,15.79,31.58,2011,March,Tuesday,4 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,March,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Thursday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,5,7.95,39.75,2011,March,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Friday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,3,7.95,23.85,2011,March,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,March,Sunday,3 PM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Tuesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Wednesday,8 AM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,March,Wednesday,4 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,March,Thursday,7 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Thursday,8 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Friday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,March,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,March,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,March,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,March,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Wednesday,8 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,March,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Wednesday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Friday,11 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,March,Sunday,10 AM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Sunday,4 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,March,Tuesday,4 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Wednesday,9 AM,Weekday
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,March,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,March,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Wednesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Thursday,6 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,6,7.95,47.7,2011,March,Monday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Monday,3 PM,Weekday
DOORMAT NEW ENGLAND,5,12.46,62.3,2011,March,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,March,Thursday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,March,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,March,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,April,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,April,Monday,4 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,12.46,24.92,2011,April,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Wednesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Friday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,April,Sunday,1 PM,Weekend
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,April,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Monday,11 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,April,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,April,Monday,5 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,April,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,April,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,April,Thursday,8 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Thursday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Thursday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,April,Friday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Monday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Tuesday,8 AM,Weekday
DOORMAT NEW ENGLAND,3,7.95,23.85,2011,April,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,April,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,April,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,12.46,24.92,2011,April,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,April,Wednesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,April,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,April,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,12.46,24.92,2011,April,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,April,Tuesday,11 AM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,April,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,April,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,3,12.46,37.38,2011,May,Tuesday,9 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Tuesday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT NEW ENGLAND,30,6.75,202.5,2011,May,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Thursday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Friday,8 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Friday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Sunday,12 PM,Weekend
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,May,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,May,Monday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Monday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Tuesday,10 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,12.46,24.92,2011,May,Tuesday,3 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Tuesday,4 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,May,Wednesday,9 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Wednesday,2 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,May,Thursday,9 AM,Weekday
DOORMAT NEW ENGLAND,20,6.75,135.0,2011,May,Thursday,10 AM,Weekday
DOORMAT NEW ENGLAND,6,7.95,47.7,2011,May,Friday,9 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Friday,1 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,May,Friday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,May,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,10,6.75,67.5,2011,May,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Monday,12 PM,Weekday
DOORMAT NEW ENGLAND,100,4.58,458.0,2011,May,Monday,2 PM,Weekday
DOORMAT NEW ENGLAND,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Wednesday,9 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Wednesday,12 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,May,Thursday,8 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Thursday,7 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Sunday,11 AM,Weekend
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Sunday,2 PM,Weekend
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Monday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Monday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Tuesday,8 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Tuesday,12 PM,Weekday
DOORMAT NEW ENGLAND,3,7.95,23.85,2011,May,Tuesday,1 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Wednesday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Thursday,11 AM,Weekday
DOORMAT NEW ENGLAND,1,7.95,7.95,2011,May,Thursday,2 PM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT NEW ENGLAND,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,May,Friday,3 PM,Weekday
DOORMAT NEW ENGLAND,1,12.46,12.46,2011,May,Tuesday,2 PM,Weekday
DOORMAT NEW ENGLAND,4,7.95,31.8,2011,May,Tuesday,3 PM,Weekday
