Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,February,Wednesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,February,Monday,9 AM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,February,Sunday,3 PM,Weekend
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,February,Monday,2 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,February,Monday,6 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,February,Tuesday,3 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,February,Wednesday,1 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,March,Tuesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,March,Wednesday,9 AM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,March,Thursday,4 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,March,Thursday,6 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,March,Thursday,6 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,March,Friday,9 AM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,March,Thursday,2 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,March,Monday,3 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,March,Tuesday,1 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,March,Thursday,9 AM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,March,Thursday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,March,Thursday,4 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,24.96,49.92,2011,March,Thursday,4 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,April,Friday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,April,Monday,4 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,April,Tuesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,April,Wednesday,1 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,April,Friday,10 AM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,April,Monday,2 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,April,Monday,3 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,April,Wednesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,April,Wednesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,May,Friday,4 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,May,Wednesday,10 AM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,May,Monday,11 AM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,May,Wednesday,5 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,May,Tuesday,3 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,June,Tuesday,1 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,June,Thursday,4 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,June,Monday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,June,Tuesday,1 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,July,Tuesday,4 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,July,Thursday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,July,Sunday,11 AM,Weekend
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,July,Wednesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,July,Sunday,1 PM,Weekend
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,August,Monday,1 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,August,Tuesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,August,Sunday,1 PM,Weekend
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,August,Sunday,1 PM,Weekend
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,August,Tuesday,10 AM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,September,Wednesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,September,Friday,1 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,September,Sunday,1 PM,Weekend
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,September,Monday,3 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,September,Wednesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,September,Friday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,September,Friday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,September,Thursday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,February,Thursday,10 AM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,February,Thursday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,February,Friday,3 PM,Weekday
12 EGG HOUSE PAINTED WOOD,4,12.75,51.0,2011,February,Wednesday,2 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,February,Thursday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,February,Thursday,1 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,February,Wednesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,February,Wednesday,1 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,24.96,49.92,2011,February,Monday,2 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,24.96,49.92,2011,February,Monday,2 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,January,Thursday,4 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,January,Tuesday,3 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,January,Wednesday,12 PM,Weekday
12 EGG HOUSE PAINTED WOOD,4,12.75,51.0,2011,January,Thursday,7 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,January,Wednesday,10 AM,Weekday
12 EGG HOUSE PAINTED WOOD,8,10.95,87.6,2011,January,Sunday,11 AM,Weekend
12 EGG HOUSE PAINTED WOOD,3,12.75,38.25,2011,January,Wednesday,8 AM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,January,Wednesday,2 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,January,Thursday,9 AM,Weekday
12 EGG HOUSE PAINTED WOOD,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
12 EGG HOUSE PAINTED WOOD,1,24.96,24.96,2011,December,Tuesday,4 PM,Weekday
12 EGG HOUSE PAINTED WOOD,2,12.75,25.5,2011,December,Thursday,3 PM,Weekday
