Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,September,Sunday,11 AM,Weekend
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,September,Sunday,1 PM,Weekend
METAL SIGN DROP YOUR PANTS,3,2.89,8.67,2011,September,Sunday,2 PM,Weekend
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,September,Sunday,2 PM,Weekend
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,September,Monday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,September,Monday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,4,2.89,11.56,2011,September,Monday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,September,Monday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,September,Monday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,September,Tuesday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,September,Tuesday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,September,Wednesday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,September,Wednesday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,September,Wednesday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,3,2.89,8.67,2011,September,Thursday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,September,Thursday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,September,Thursday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,September,Thursday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,September,Friday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,September,Friday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,September,Friday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,18,2.89,52.02,2011,September,Friday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,September,Friday,5 PM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,February,Sunday,10 AM,Weekend
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Sunday,12 PM,Weekend
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Monday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,48,1.66,79.68,2011,February,Monday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,24,1.6,38.4,2011,February,Monday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Monday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Tuesday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,3,2.89,8.67,2011,February,Tuesday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Tuesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Wednesday,8 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Wednesday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,February,Thursday,6 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Thursday,6 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Sunday,10 AM,Weekend
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Monday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,February,Monday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Monday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,9,2.89,26.01,2011,February,Monday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Monday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,February,Tuesday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Tuesday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Tuesday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,48,2.49,119.52,2011,February,Wednesday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Wednesday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Thursday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,4,2.89,11.56,2011,February,Sunday,2 PM,Weekend
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Monday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Tuesday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Wednesday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Thursday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Thursday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Thursday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Thursday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,February,Friday,8 AM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Friday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Monday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Monday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,4,2.89,11.56,2011,February,Tuesday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,3,2.89,8.67,2011,February,Tuesday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,48,2.49,119.52,2011,February,Tuesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,4,2.89,11.56,2011,February,Wednesday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Wednesday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Wednesday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Friday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Friday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Sunday,11 AM,Weekend
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Sunday,11 AM,Weekend
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,February,Sunday,2 PM,Weekend
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Monday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,4,2.89,11.56,2011,February,Monday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,February,Monday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,February,Monday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,4,2.89,11.56,2011,January,Tuesday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,3,2.89,8.67,2011,January,Wednesday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Thursday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Thursday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,144,1.66,239.04,2011,January,Friday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Sunday,1 PM,Weekend
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,January,Sunday,1 PM,Weekend
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Sunday,4 PM,Weekend
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Monday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Monday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Monday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,4,2.89,11.56,2011,January,Monday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Monday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Tuesday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Tuesday,5 PM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.49,29.88,2011,January,Wednesday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,January,Wednesday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,5,2.89,14.45,2011,January,Thursday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Thursday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Thursday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Thursday,6 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,5.79,11.58,2011,January,Friday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Friday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Sunday,11 AM,Weekend
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Sunday,12 PM,Weekend
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Sunday,2 PM,Weekend
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Sunday,2 PM,Weekend
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Monday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,January,Monday,5 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Tuesday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,5.79,11.58,2011,January,Tuesday,5 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Wednesday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,3,5.79,17.37,2011,January,Wednesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,5.79,11.58,2011,January,Thursday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Friday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Friday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Friday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,48,2.49,119.52,2011,January,Sunday,10 AM,Weekend
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Sunday,1 PM,Weekend
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,5.79,11.58,2011,January,Tuesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Wednesday,8 AM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Wednesday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Wednesday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Wednesday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Wednesday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Wednesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Thursday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Friday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Sunday,11 AM,Weekend
METAL SIGN DROP YOUR PANTS,4,2.89,11.56,2011,January,Sunday,1 PM,Weekend
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Sunday,1 PM,Weekend
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Sunday,2 PM,Weekend
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Monday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Monday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,January,Tuesday,12 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Tuesday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Tuesday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,3,2.89,8.67,2011,January,Tuesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,January,Tuesday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Tuesday,5 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,January,Tuesday,5 PM,Weekday
METAL SIGN DROP YOUR PANTS,24,2.89,69.36,2011,January,Wednesday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Wednesday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,January,Wednesday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,December,Friday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,December,Friday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,December,Sunday,11 AM,Weekend
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,December,Sunday,12 PM,Weekend
METAL SIGN DROP YOUR PANTS,2,2.89,5.78,2011,December,Sunday,1 PM,Weekend
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,December,Monday,11 AM,Weekday
METAL SIGN DROP YOUR PANTS,18,2.89,52.02,2011,December,Monday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,5.79,11.58,2011,December,Monday,5 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,2.89,2.89,2011,December,Tuesday,2 PM,Weekday
METAL SIGN DROP YOUR PANTS,2,5.79,11.58,2011,December,Tuesday,4 PM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,December,Wednesday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
METAL SIGN DROP YOUR PANTS,12,2.89,34.68,2011,December,Thursday,10 AM,Weekday
METAL SIGN DROP YOUR PANTS,6,2.89,17.34,2011,December,Thursday,1 PM,Weekday
METAL SIGN DROP YOUR PANTS,1,5.79,5.79,2011,December,Friday,10 AM,Weekday
