Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2010,December,Friday,11 AM,Weekday
RED  HARMONICA IN BOX,8,2.51,20.08,2010,December,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,2,2.51,5.02,2010,December,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,4,2.51,10.04,2010,December,Friday,4 PM,Weekday
RED  HARMONICA IN BOX,1,2.51,2.51,2010,December,Friday,5 PM,Weekday
RED  HARMONICA IN BOX,1,2.51,2.51,2010,December,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,2,2.51,5.02,2010,December,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,8,1.25,10.0,2010,December,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2010,December,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,1,2.51,2.51,2010,December,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,1,2.51,2.51,2011,January,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,January,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,January,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,January,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,10,2.46,24.6,2011,January,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,36,1.25,45.0,2011,January,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,4 PM,Weekday
RED  HARMONICA IN BOX,420,1.06,445.2,2011,February,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,February,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,February,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,3,2.46,7.38,2011,February,Monday,6 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,March,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,March,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,280,1.06,296.8,2011,March,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,March,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,March,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,March,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,March,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,60,1.25,75.0,2011,March,Monday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,48,1.25,60.0,2011,March,Thursday,7 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,March,Sunday,10 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
RED  HARMONICA IN BOX,60,1.25,75.0,2011,March,Sunday,10 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,March,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,45,2.95,132.75,2011,March,Tuesday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,March,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,March,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,March,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
RED  HARMONICA IN BOX,280,1.06,296.8,2011,April,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,280,1.06,296.8,2011,April,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,6,1.25,7.5,2011,April,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,April,Thursday,6 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Friday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,April,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,April,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,April,Friday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Sunday,4 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,April,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Wednesday,2 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,April,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,10,2.46,24.6,2011,April,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,6,1.25,7.5,2011,April,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,April,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.06,12.72,2011,April,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,April,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,280,1.06,296.8,2011,April,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Thursday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,April,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,May,Wednesday,4 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,May,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Thursday,11 AM,Weekday
RED  HARMONICA IN BOX,25,2.46,61.5,2011,May,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,May,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,May,Friday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Monday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,May,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,May,Friday,8 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Friday,11 AM,Weekday
RED  HARMONICA IN BOX,16,1.25,20.0,2011,May,Sunday,4 PM,Weekend
RED  HARMONICA IN BOX,24,1.25,30.0,2011,May,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,May,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Thursday,8 AM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,May,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,72,1.25,90.0,2011,May,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Thursday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,May,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,May,Friday,11 AM,Weekday
RED  HARMONICA IN BOX,280,1.06,296.8,2011,May,Tuesday,1 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Monday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,June,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Thursday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Sunday,9 AM,Weekend
RED  HARMONICA IN BOX,24,1.25,30.0,2011,June,Monday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
RED  HARMONICA IN BOX,1,1.25,1.25,2011,June,Tuesday,12 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,June,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,60,1.25,75.0,2011,June,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Friday,12 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,June,Friday,3 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,June,Sunday,11 AM,Weekend
RED  HARMONICA IN BOX,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Tuesday,2 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,June,Wednesday,10 AM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,June,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,36,0.98,35.28,2011,June,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,240,1.06,254.4,2011,June,Thursday,9 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,June,Friday,3 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,June,Wednesday,11 AM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,June,Thursday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,72,1.25,90.0,2011,July,Friday,2 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Sunday,10 AM,Weekend
RED  HARMONICA IN BOX,3,1.25,3.75,2011,July,Sunday,12 PM,Weekend
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Monday,11 AM,Weekday
RED  HARMONICA IN BOX,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,24,1.25,30.0,2011,July,Tuesday,3 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,July,Wednesday,12 PM,Weekday
RED  HARMONICA IN BOX,3,1.25,3.75,2011,July,Thursday,2 PM,Weekday
RED  HARMONICA IN BOX,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Friday,4 PM,Weekday
RED  HARMONICA IN BOX,2,1.25,2.5,2011,July,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
RED  HARMONICA IN BOX,6,1.25,7.5,2011,July,Monday,5 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Tuesday,10 AM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Wednesday,1 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Thursday,4 PM,Weekday
RED  HARMONICA IN BOX,36,1.25,45.0,2011,July,Thursday,4 PM,Weekday
RED  HARMONICA IN BOX,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
