Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,August,Wednesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.95,9.9,2011,August,Friday,9 AM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,3,4.13,12.39,2011,August,Tuesday,12 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,September,Friday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,9,4.13,37.17,2011,September,Monday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,September,Tuesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,6,4.13,24.78,2011,September,Tuesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,5,4.13,20.65,2011,September,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,5,4.13,20.65,2011,September,Thursday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,9,4.13,37.17,2011,September,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,September,Thursday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,5,4.13,20.65,2011,February,Monday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,4,4.13,16.52,2011,February,Monday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.95,9.9,2011,February,Tuesday,12 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,February,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,February,Thursday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.95,4.95,2011,February,Friday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,February,Tuesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,4,4.13,16.52,2011,February,Wednesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,3,4.13,12.39,2011,February,Wednesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,5,4.13,20.65,2011,February,Monday,5 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,7,4.13,28.91,2011,February,Monday,2 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,3,4.13,12.39,2011,January,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,3,4.13,12.39,2011,January,Tuesday,5 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,5,4.13,20.65,2011,January,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,January,Thursday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,5,4.13,20.65,2011,January,Tuesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Friday,2 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,4,4.13,16.52,2011,January,Wednesday,3 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,December,Thursday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,4,4.95,19.8,2011,December,Friday,11 AM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,3,4.13,12.39,2011,December,Friday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,3,4.13,12.39,2011,December,Monday,5 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
WOVEN ROSE GARDEN CUSHION COVER,6,4.13,24.78,2011,December,Friday,10 AM,Weekday
