Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,March,Tuesday,11 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,8,2.46,19.68,2011,June,Wednesday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,July,Friday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,August,Sunday,12 PM,Weekend
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,2.46,4.92,2011,August,Wednesday,4 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,24,1.25,30.0,2011,August,Friday,4 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,3,1.25,3.75,2011,August,Thursday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,August,Friday,11 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,September,Friday,4 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,8,1.25,10.0,2011,September,Monday,4 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,24,1.25,30.0,2011,September,Wednesday,9 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,September,Tuesday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,4,1.25,5.0,2011,September,Friday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,24,1.25,30.0,2011,September,Wednesday,11 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,2.46,4.92,2011,September,Wednesday,2 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,84,1.25,105.0,2011,September,Friday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,5,1.25,6.25,2011,February,Sunday,3 PM,Weekend
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,2.46,4.92,2011,February,Friday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,5,2.46,12.3,2011,February,Monday,2 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,4,1.25,5.0,2011,January,Tuesday,11 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,24,1.25,30.0,2011,January,Tuesday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,3,2.46,7.38,2011,January,Wednesday,4 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Friday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,9,1.25,11.25,2011,January,Wednesday,5 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,36,1.25,45.0,2011,January,Thursday,2 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,4,1.25,5.0,2011,January,Monday,1 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,4,1.25,5.0,2011,December,Monday,2 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,2,1.25,2.5,2011,December,Monday,2 PM,Weekday
PORCELAIN T-LIGHT HOLDERS ASSORTED,12,1.25,15.0,2011,December,Tuesday,5 PM,Weekday
