Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,6,3.25,19.5,2011,January,Wednesday,1 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,3,3.75,11.25,2011,February,Tuesday,1 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,February,Sunday,3 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,March,Tuesday,5 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,6,3.25,19.5,2011,March,Tuesday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,March,Tuesday,4 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,6,3.75,22.5,2011,April,Tuesday,10 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,April,Sunday,1 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,April,Wednesday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,3,3.75,11.25,2011,May,Thursday,1 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,May,Sunday,3 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,June,Tuesday,2 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,June,Sunday,3 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,June,Thursday,2 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,4,3.75,15.0,2011,June,Sunday,1 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,2,2.46,4.92,2011,June,Wednesday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,2.46,4.92,2011,July,Tuesday,5 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,3.25,39.0,2011,July,Wednesday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,2.46,4.92,2011,July,Monday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,2.46,2.46,2011,July,Friday,9 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,August,Wednesday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,3,3.75,11.25,2011,August,Monday,2 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,3,3.75,11.25,2011,September,Sunday,2 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,September,Wednesday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,3,7.46,22.38,2011,September,Thursday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,3.75,7.5,2011,September,Friday,10 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,4,3.75,15.0,2011,September,Monday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,6,3.75,22.5,2011,February,Tuesday,10 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Sunday,12 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Thursday,10 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Thursday,11 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Thursday,2 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,February,Sunday,3 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,February,Tuesday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Wednesday,2 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,36,1.25,45.0,2011,February,Thursday,5 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,February,Sunday,2 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,3,1.25,3.75,2011,January,Friday,11 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,4,1.25,5.0,2011,January,Friday,2 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Sunday,3 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,6,1.25,7.5,2011,January,Sunday,4 PM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,24,1.25,30.0,2011,January,Thursday,12 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Thursday,5 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,3,3.29,9.87,2011,January,Friday,3 PM,Weekday
4 LILY  BOTANICAL DINNER CANDLES,22,1.25,27.5,2011,January,Sunday,11 AM,Weekend
4 LILY  BOTANICAL DINNER CANDLES,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
