Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Tuesday,12 PM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,May,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,48,2.75,132.0,2011,May,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,May,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,28,2.75,77.0,2011,May,Wednesday,11 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,10,3.25,32.5,2011,May,Wednesday,1 PM,Weekday
REGENCY MILK JUG PINK,3,7.46,22.38,2011,May,Wednesday,4 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,May,Thursday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Thursday,5 PM,Weekday
REGENCY MILK JUG PINK,12,3.25,39.0,2011,May,Thursday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Friday,10 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Friday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Friday,1 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Friday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Sunday,10 AM,Weekend
REGENCY MILK JUG PINK,1,3.25,3.25,2011,May,Sunday,1 PM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Monday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Monday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Tuesday,10 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Tuesday,12 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Wednesday,8 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,May,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Wednesday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Wednesday,4 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,May,Wednesday,5 PM,Weekday
REGENCY MILK JUG PINK,2,3.25,6.5,2011,May,Wednesday,5 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Thursday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Thursday,11 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,May,Thursday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Thursday,6 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Friday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Friday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Friday,5 PM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,May,Sunday,10 AM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Tuesday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Tuesday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Tuesday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,May,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,72,2.75,198.0,2011,June,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,June,Wednesday,5 PM,Weekday
REGENCY MILK JUG PINK,8,2.75,22.0,2011,June,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,11,2.75,30.25,2011,June,Thursday,5 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,June,Friday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Friday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Friday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Friday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Sunday,11 AM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Sunday,11 AM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Sunday,3 PM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,12 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,June,Monday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Tuesday,12 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,June,Tuesday,1 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,June,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Thursday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,June,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Friday,8 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,7 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,8 AM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,June,Monday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,2 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,June,Monday,3 PM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,June,Tuesday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Tuesday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Tuesday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,June,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,12,3.25,39.0,2011,June,Thursday,8 AM,Weekday
REGENCY MILK JUG PINK,2,3.25,6.5,2011,June,Thursday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Thursday,1 PM,Weekday
REGENCY MILK JUG PINK,12,3.25,39.0,2011,June,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Thursday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Friday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Friday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Friday,12 PM,Weekday
REGENCY MILK JUG PINK,12,3.25,39.0,2011,June,Friday,3 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,June,Sunday,10 AM,Weekend
REGENCY MILK JUG PINK,6,3.25,19.5,2011,June,Sunday,1 PM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Monday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Tuesday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Tuesday,2 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,June,Tuesday,2 PM,Weekday
REGENCY MILK JUG PINK,16,3.25,52.0,2011,June,Tuesday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Wednesday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Wednesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,June,Thursday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Friday,12 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,June,Sunday,1 PM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,June,Tuesday,8 AM,Weekday
REGENCY MILK JUG PINK,2,3.25,6.5,2011,June,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,June,Wednesday,3 PM,Weekday
REGENCY MILK JUG PINK,696,2.75,1914.0,2011,June,Thursday,11 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,June,Thursday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Friday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Monday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Monday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Tuesday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Tuesday,12 PM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,July,Tuesday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,July,Wednesday,4 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Thursday,12 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,July,Thursday,4 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Friday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Monday,10 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,July,Monday,2 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
REGENCY MILK JUG PINK,12,3.25,39.0,2011,July,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,July,Thursday,10 AM,Weekday
REGENCY MILK JUG PINK,48,2.75,132.0,2011,July,Thursday,10 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,July,Sunday,11 AM,Weekend
REGENCY MILK JUG PINK,12,3.25,39.0,2011,July,Monday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Tuesday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Tuesday,10 AM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,July,Tuesday,11 AM,Weekday
REGENCY MILK JUG PINK,18,2.75,49.5,2011,July,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Wednesday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,July,Wednesday,4 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,July,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Thursday,6 PM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,July,Friday,2 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,July,Tuesday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,July,Tuesday,1 PM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,July,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,July,Thursday,11 AM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,July,Thursday,2 PM,Weekday
REGENCY MILK JUG PINK,384,2.75,1056.0,2011,July,Thursday,2 PM,Weekday
REGENCY MILK JUG PINK,48,2.75,132.0,2011,July,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,July,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,August,Tuesday,8 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,August,Tuesday,8 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,August,Tuesday,12 PM,Weekday
REGENCY MILK JUG PINK,10,3.25,32.5,2011,August,Wednesday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,August,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,48,2.75,132.0,2011,August,Thursday,2 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,August,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,August,Thursday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,August,Friday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,August,Monday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,August,Monday,11 AM,Weekday
REGENCY MILK JUG PINK,2,3.25,6.5,2011,August,Sunday,3 PM,Weekend
REGENCY MILK JUG PINK,1,3.25,3.25,2011,August,Tuesday,12 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,August,Wednesday,3 PM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,September,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Wednesday,4 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,September,Thursday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Friday,1 PM,Weekday
REGENCY MILK JUG PINK,2,7.46,14.92,2011,September,Friday,4 PM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,September,Sunday,12 PM,Weekend
REGENCY MILK JUG PINK,1,3.25,3.25,2011,September,Sunday,3 PM,Weekend
REGENCY MILK JUG PINK,12,3.25,39.0,2011,September,Monday,12 PM,Weekday
REGENCY MILK JUG PINK,12,3.25,39.0,2011,September,Monday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Tuesday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Tuesday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Tuesday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,September,Tuesday,4 PM,Weekday
REGENCY MILK JUG PINK,12,3.25,39.0,2011,September,Wednesday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,September,Wednesday,1 PM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,September,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Thursday,10 AM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,September,Thursday,10 AM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Friday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Friday,10 AM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,September,Friday,2 PM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,September,Friday,5 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,September,Sunday,2 PM,Weekend
REGENCY MILK JUG PINK,2,3.25,6.5,2011,September,Sunday,3 PM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Monday,12 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,September,Tuesday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Wednesday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Wednesday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Wednesday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,September,Wednesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Thursday,11 AM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,September,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Friday,12 PM,Weekday
REGENCY MILK JUG PINK,2,7.46,14.92,2011,September,Friday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Sunday,2 PM,Weekend
REGENCY MILK JUG PINK,12,3.25,39.0,2011,September,Sunday,2 PM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Monday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Monday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,September,Wednesday,1 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,September,Wednesday,4 PM,Weekday
REGENCY MILK JUG PINK,48,2.75,132.0,2011,September,Thursday,8 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Thursday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,September,Thursday,4 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,September,Friday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Sunday,1 PM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Monday,8 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Monday,12 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,February,Tuesday,4 PM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,February,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Wednesday,2 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,February,Friday,3 PM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,February,Sunday,1 PM,Weekend
REGENCY MILK JUG PINK,1,3.25,3.25,2011,February,Monday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Monday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Tuesday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,2,3.25,6.5,2011,February,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,2,3.25,6.5,2011,February,Tuesday,4 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Wednesday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Thursday,12 PM,Weekday
REGENCY MILK JUG PINK,12,3.25,39.0,2011,February,Thursday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Friday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Monday,1 PM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,February,Monday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,February,Monday,3 PM,Weekday
REGENCY MILK JUG PINK,2,7.46,14.92,2011,February,Tuesday,4 PM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,February,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,February,Wednesday,11 AM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,February,Wednesday,4 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Thursday,9 AM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,February,Thursday,12 PM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,February,Thursday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Friday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Monday,11 AM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
REGENCY MILK JUG PINK,2,7.46,14.92,2011,February,Tuesday,6 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Thursday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Thursday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Monday,11 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Monday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,February,Monday,3 PM,Weekday
REGENCY MILK JUG PINK,12,3.25,39.0,2011,January,Tuesday,9 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Tuesday,9 AM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,January,Tuesday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Tuesday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,January,Thursday,4 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Sunday,12 PM,Weekend
REGENCY MILK JUG PINK,2,3.25,6.5,2011,January,Tuesday,10 AM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,January,Tuesday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,January,Wednesday,4 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Thursday,10 AM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Sunday,10 AM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Tuesday,10 AM,Weekday
REGENCY MILK JUG PINK,24,2.75,66.0,2011,January,Tuesday,3 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Wednesday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Wednesday,12 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Thursday,8 AM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,January,Thursday,1 PM,Weekday
REGENCY MILK JUG PINK,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
REGENCY MILK JUG PINK,1,3.25,3.25,2011,January,Friday,1 PM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Friday,3 PM,Weekday
REGENCY MILK JUG PINK,2,7.46,14.92,2011,January,Friday,3 PM,Weekday
REGENCY MILK JUG PINK,8,3.25,26.0,2011,January,Friday,5 PM,Weekday
REGENCY MILK JUG PINK,6,3.25,19.5,2011,January,Sunday,12 PM,Weekend
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Monday,8 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Monday,10 AM,Weekday
REGENCY MILK JUG PINK,4,3.25,13.0,2011,January,Monday,4 PM,Weekday
