Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,April,Tuesday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,April,Wednesday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Wednesday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Thursday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Friday,8 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Sunday,1 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Sunday,2 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Thursday,8 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Tuesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Sunday,1 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Sunday,1 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Sunday,2 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Friday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Friday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Monday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Tuesday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Monday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Wednesday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Thursday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,50,0.42,21.0,2011,June,Friday,4 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Monday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Thursday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Friday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Tuesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,June,Thursday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Tuesday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,50,0.42,21.0,2011,July,Wednesday,5 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Sunday,12 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Wednesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Wednesday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Sunday,1 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Monday,5 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Tuesday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Thursday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Thursday,5 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Friday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Friday,4 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Tuesday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Thursday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Friday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,July,Friday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,50,0.42,21.0,2011,August,Thursday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Thursday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Friday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Friday,4 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Monday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Thursday,5 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Monday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Tuesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Friday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Friday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Wednesday,4 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,1000,0.34,340.0,2011,August,Wednesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Monday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Tuesday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Tuesday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Wednesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Sunday,11 AM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,125,0.42,52.5,2011,September,Monday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Monday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,September,Thursday,5 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,600,0.36,216.0,2011,February,Wednesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Wednesday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Thursday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Friday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Friday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Tuesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Thursday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Thursday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,300,0.36,108.0,2011,February,Friday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Wednesday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Wednesday,4 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Thursday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Thursday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Monday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Monday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Tuesday,8 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Wednesday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Sunday,10 AM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,February,Monday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,50,0.42,21.0,2011,February,Monday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,200,0.36,72.0,2011,January,Wednesday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Thursday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Friday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Sunday,12 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Monday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,75,0.42,31.5,2011,January,Tuesday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Wednesday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Wednesday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Wednesday,5 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Thursday,6 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Sunday,4 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Tuesday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Friday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Friday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Friday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Monday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Monday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,January,Tuesday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,December,Thursday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,December,Sunday,1 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,December,Sunday,3 PM,Weekend
FANCY FONTS BIRTHDAY WRAP,200,0.36,72.0,2011,December,Monday,2 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,December,Wednesday,1 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,December,Thursday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,December,Thursday,3 PM,Weekday
FANCY FONTS BIRTHDAY WRAP,25,0.42,10.5,2011,December,Friday,12 PM,Weekday
