Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHEST OF DRAWERS GINGHAM HEART,2,16.95,33.9,2011,April,Friday,9 AM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,33.29,33.29,2011,April,Tuesday,3 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,33.29,33.29,2011,April,Thursday,4 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,April,Thursday,12 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,May,Sunday,2 PM,Weekend
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,May,Sunday,4 PM,Weekend
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,May,Wednesday,11 AM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,May,Tuesday,8 AM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,May,Thursday,11 AM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,June,Monday,12 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,June,Tuesday,12 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,June,Wednesday,1 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,33.29,33.29,2011,June,Thursday,3 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,July,Tuesday,12 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,July,Thursday,3 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,July,Friday,1 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,2,16.95,33.9,2011,July,Tuesday,11 AM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,July,Tuesday,2 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,July,Sunday,2 PM,Weekend
CHEST OF DRAWERS GINGHAM HEART,30,16.95,508.5,2011,July,Sunday,3 PM,Weekend
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,August,Monday,5 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,August,Tuesday,3 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,33.29,33.29,2011,August,Tuesday,4 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,2,16.95,33.9,2011,August,Sunday,11 AM,Weekend
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,August,Sunday,11 AM,Weekend
CHEST OF DRAWERS GINGHAM HEART,1,33.29,33.29,2011,August,Tuesday,12 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,3,16.95,50.85,2011,September,Thursday,4 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,September,Sunday,2 PM,Weekend
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,September,Wednesday,3 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,February,Thursday,4 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,4,16.95,67.8,2011,February,Thursday,12 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,February,Thursday,3 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,2,16.95,33.9,2011,February,Sunday,12 PM,Weekend
CHEST OF DRAWERS GINGHAM HEART,4,14.95,59.8,2011,February,Sunday,1 PM,Weekend
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,February,Wednesday,1 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,January,Sunday,11 AM,Weekend
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,January,Sunday,12 PM,Weekend
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,January,Thursday,7 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,January,Wednesday,12 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,8,14.95,119.6,2011,January,Wednesday,3 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,January,Thursday,7 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,January,Monday,11 AM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,January,Tuesday,3 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,January,Wednesday,10 AM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,33.29,33.29,2011,December,Monday,5 PM,Weekday
CHEST OF DRAWERS GINGHAM HEART,1,16.95,16.95,2011,December,Wednesday,8 AM,Weekday
