Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,September,Sunday,3 PM,Weekend
CHILDRENS CUTLERY CIRCUS PARADE,6,4.15,24.9,2011,September,Sunday,12 PM,Weekend
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,September,Sunday,1 PM,Weekend
CHILDRENS CUTLERY CIRCUS PARADE,3,4.15,12.45,2011,September,Monday,1 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,September,Monday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,September,Monday,12 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,September,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,72,3.75,270.0,2011,September,Thursday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,3,4.15,12.45,2011,September,Thursday,11 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,2,4.15,8.3,2011,September,Monday,12 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,September,Monday,2 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,4.15,4.15,2011,September,Tuesday,12 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,8,4.15,33.2,2011,September,Thursday,8 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,September,Friday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Monday,1 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,8,4.15,33.2,2011,February,Wednesday,12 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Thursday,3 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,2,4.15,8.3,2011,February,Thursday,4 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Friday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Monday,4 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Thursday,1 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Friday,2 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,8.29,8.29,2011,February,Friday,5 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,4.15,4.15,2011,February,Monday,12 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Thursday,11 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,4.15,4.15,2011,February,Sunday,1 PM,Weekend
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Monday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,3,4.15,12.45,2011,February,Thursday,5 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,64,4.15,265.6,2011,February,Friday,7 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,4.15,4.15,2011,February,Friday,12 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Sunday,11 AM,Weekend
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,February,Sunday,1 PM,Weekend
CHILDRENS CUTLERY CIRCUS PARADE,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,January,Monday,4 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,72,3.75,270.0,2011,January,Thursday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,2,4.15,8.3,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
CHILDRENS CUTLERY CIRCUS PARADE,2,4.15,8.3,2011,January,Wednesday,1 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,8,4.15,33.2,2011,January,Thursday,12 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,January,Friday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,4.15,4.15,2011,January,Friday,11 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,8.29,8.29,2011,January,Tuesday,11 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,3,4.15,12.45,2011,January,Tuesday,1 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,8,4.15,33.2,2011,January,Wednesday,3 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,December,Friday,1 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,December,Tuesday,10 AM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,December,Tuesday,3 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,3,4.15,12.45,2011,December,Tuesday,5 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,3,4.15,12.45,2011,December,Thursday,2 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,12,4.15,49.8,2011,December,Friday,12 PM,Weekday
CHILDRENS CUTLERY CIRCUS PARADE,4,4.15,16.6,2011,December,Friday,12 PM,Weekday
