Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 BLACK FLYING DUCKS,3,5.79,17.37,2011,July,Tuesday,4 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,12.46,12.46,2011,July,Wednesday,3 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,3,5.45,16.35,2011,July,Sunday,1 PM,Weekend
SET OF 3 BLACK FLYING DUCKS,1,12.46,12.46,2011,July,Monday,10 AM,Weekday
SET OF 3 BLACK FLYING DUCKS,2,5.79,11.58,2011,July,Monday,3 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.79,5.79,2011,July,Monday,3 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,7,5.79,40.53,2011,July,Wednesday,4 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,12,4.65,55.8,2011,July,Sunday,12 PM,Weekend
SET OF 3 BLACK FLYING DUCKS,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.79,5.79,2011,July,Monday,5 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.79,5.79,2011,July,Tuesday,4 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.79,5.79,2011,August,Wednesday,4 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,3,5.45,16.35,2011,August,Wednesday,12 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.45,5.45,2011,August,Wednesday,4 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,2,12.46,24.92,2011,August,Thursday,10 AM,Weekday
SET OF 3 BLACK FLYING DUCKS,2,5.45,10.9,2011,August,Sunday,12 PM,Weekend
SET OF 3 BLACK FLYING DUCKS,6,5.45,32.7,2011,September,Thursday,9 AM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.45,5.45,2011,September,Friday,10 AM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,48,4.65,223.2,2011,February,Monday,10 AM,Weekday
SET OF 3 BLACK FLYING DUCKS,12,4.65,55.8,2011,February,Tuesday,9 AM,Weekday
SET OF 3 BLACK FLYING DUCKS,12,4.65,55.8,2011,February,Sunday,3 PM,Weekend
SET OF 3 BLACK FLYING DUCKS,1,5.45,5.45,2011,February,Sunday,12 PM,Weekend
SET OF 3 BLACK FLYING DUCKS,14,4.65,65.1,2011,February,Sunday,1 PM,Weekend
SET OF 3 BLACK FLYING DUCKS,12,4.65,55.8,2011,February,Wednesday,3 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,2,5.45,10.9,2011,January,Sunday,1 PM,Weekend
SET OF 3 BLACK FLYING DUCKS,1,5.45,5.45,2011,January,Tuesday,1 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.45,5.45,2011,January,Wednesday,3 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,3,5.45,16.35,2011,January,Thursday,12 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,12,4.65,55.8,2011,January,Wednesday,3 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,3,5.45,16.35,2011,December,Sunday,11 AM,Weekend
SET OF 3 BLACK FLYING DUCKS,1,5.45,5.45,2011,December,Wednesday,12 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,2,5.45,10.9,2011,December,Wednesday,1 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.45,5.45,2011,December,Thursday,12 PM,Weekday
SET OF 3 BLACK FLYING DUCKS,2,5.45,10.9,2011,December,Friday,11 AM,Weekday
SET OF 3 BLACK FLYING DUCKS,1,5.45,5.45,2011,December,Friday,11 AM,Weekday
