Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GRAND CHOCOLATECANDLE,648,1.25,810.0,2011,January,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Tuesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,3,1.45,4.35,2011,January,Tuesday,4 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Wednesday,4 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Thursday,2 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,January,Thursday,6 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Friday,3 PM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,January,Monday,10 AM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,January,Monday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Monday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Tuesday,11 AM,Weekday
GRAND CHOCOLATECANDLE,16,1.45,23.2,2011,January,Tuesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,January,Tuesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,January,Wednesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Thursday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Friday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Sunday,10 AM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Tuesday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Tuesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,2,1.45,2.9,2011,February,Friday,1 PM,Weekday
GRAND CHOCOLATECANDLE,1,1.45,1.45,2011,February,Friday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Monday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Wednesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Thursday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Thursday,4 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,February,Monday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Wednesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Thursday,12 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,February,Thursday,4 PM,Weekday
GRAND CHOCOLATECANDLE,4,1.45,5.8,2011,February,Thursday,4 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Monday,12 PM,Weekday
GRAND CHOCOLATECANDLE,27,1.45,39.15,2011,February,Tuesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,February,Thursday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Thursday,6 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,February,Sunday,11 AM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Sunday,11 AM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,March,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,March,Monday,5 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Tuesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Thursday,7 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Friday,8 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Thursday,12 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,March,Thursday,6 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Sunday,2 PM,Weekend
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,March,Sunday,3 PM,Weekend
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,March,Monday,1 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,March,Tuesday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Wednesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Thursday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Friday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Monday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Monday,12 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,March,Tuesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Wednesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,March,Wednesday,5 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,April,Friday,2 PM,Weekday
GRAND CHOCOLATECANDLE,4,1.45,5.8,2011,April,Friday,4 PM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,April,Monday,12 PM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,April,Tuesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,April,Thursday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,April,Friday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,April,Sunday,3 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,April,Sunday,3 PM,Weekend
GRAND CHOCOLATECANDLE,2,1.45,2.9,2011,April,Monday,2 PM,Weekday
GRAND CHOCOLATECANDLE,2,1.45,2.9,2011,April,Monday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,April,Monday,4 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,April,Friday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,April,Friday,2 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,April,Sunday,1 PM,Weekend
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,April,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,April,Tuesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,April,Wednesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,April,Wednesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,27,1.45,39.15,2011,April,Tuesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,April,Wednesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,36,1.25,45.0,2011,April,Thursday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,April,Thursday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Sunday,11 AM,Weekend
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,May,Wednesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Thursday,2 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,May,Friday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Sunday,11 AM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Monday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Tuesday,4 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,May,Wednesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,May,Friday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Friday,5 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Tuesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Thursday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Sunday,3 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,May,Monday,8 AM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,May,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,36,1.25,45.0,2011,June,Thursday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Tuesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,1,1.45,1.45,2011,June,Tuesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,June,Wednesday,8 AM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,June,Friday,5 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Thursday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Friday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Sunday,1 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Sunday,3 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Thursday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Thursday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Thursday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,June,Sunday,1 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Monday,4 PM,Weekday
GRAND CHOCOLATECANDLE,432,1.25,540.0,2011,July,Tuesday,9 AM,Weekday
GRAND CHOCOLATECANDLE,6,2.76,16.56,2011,July,Tuesday,4 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Wednesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,July,Wednesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Friday,9 AM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,July,Monday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Wednesday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Friday,10 AM,Weekday
GRAND CHOCOLATECANDLE,36,1.45,52.2,2011,July,Friday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Friday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Monday,10 AM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,July,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Tuesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,2,1.45,2.9,2011,July,Tuesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,July,Friday,12 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,July,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,July,Tuesday,5 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,July,Wednesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,6,2.76,16.56,2011,August,Tuesday,4 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,August,Wednesday,9 AM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,August,Wednesday,11 AM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,August,Wednesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,August,Wednesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,August,Thursday,4 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,August,Monday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,August,Tuesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,August,Wednesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,August,Wednesday,5 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,August,Thursday,5 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,August,Friday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,August,Sunday,4 PM,Weekend
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,August,Monday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,August,Thursday,10 AM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,August,Tuesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,September,Thursday,10 AM,Weekday
GRAND CHOCOLATECANDLE,36,1.25,45.0,2011,September,Thursday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,September,Thursday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,September,Friday,12 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,September,Friday,4 PM,Weekday
GRAND CHOCOLATECANDLE,4,1.45,5.8,2011,September,Friday,5 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,September,Tuesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,September,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,September,Sunday,3 PM,Weekend
GRAND CHOCOLATECANDLE,216,1.25,270.0,2011,September,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,September,Tuesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,September,Wednesday,4 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,September,Friday,9 AM,Weekday
GRAND CHOCOLATECANDLE,4,1.45,5.8,2011,September,Friday,12 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,September,Sunday,1 PM,Weekend
GRAND CHOCOLATECANDLE,45,1.45,65.25,2011,September,Tuesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,September,Wednesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,September,Monday,1 PM,Weekday
GRAND CHOCOLATECANDLE,27,1.45,39.15,2011,September,Wednesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,September,Thursday,4 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,September,Thursday,5 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,September,Friday,5 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,27,1.45,39.15,2011,February,Tuesday,9 AM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,February,Tuesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,February,Tuesday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Wednesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Thursday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Thursday,4 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Friday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Friday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Sunday,2 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Tuesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,36,1.45,52.2,2011,February,Tuesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,February,Thursday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Friday,10 AM,Weekday
GRAND CHOCOLATECANDLE,27,1.45,39.15,2011,February,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Sunday,2 PM,Weekend
GRAND CHOCOLATECANDLE,216,1.25,270.0,2011,February,Monday,9 AM,Weekday
GRAND CHOCOLATECANDLE,27,1.45,39.15,2011,February,Monday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Tuesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,February,Tuesday,5 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,February,Tuesday,5 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Wednesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Thursday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Friday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Tuesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Tuesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Wednesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Thursday,8 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Friday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,February,Sunday,11 AM,Weekend
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,January,Wednesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Thursday,8 AM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,January,Thursday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Sunday,1 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Sunday,2 PM,Weekend
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,January,Sunday,4 PM,Weekend
GRAND CHOCOLATECANDLE,9,2.76,24.84,2011,January,Monday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Thursday,7 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,January,Friday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Sunday,11 AM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,January,Sunday,1 PM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Monday,12 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,January,Monday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Tuesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Tuesday,11 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Wednesday,4 PM,Weekday
GRAND CHOCOLATECANDLE,45,1.45,65.25,2011,January,Thursday,8 AM,Weekday
GRAND CHOCOLATECANDLE,27,1.45,39.15,2011,January,Thursday,1 PM,Weekday
GRAND CHOCOLATECANDLE,8,1.45,11.6,2011,January,Thursday,3 PM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,January,Friday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Sunday,11 AM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Sunday,12 PM,Weekend
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,January,Tuesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Tuesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Tuesday,4 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Wednesday,10 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Wednesday,4 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,January,Thursday,2 PM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,January,Friday,9 AM,Weekday
GRAND CHOCOLATECANDLE,63,1.45,91.35,2011,January,Friday,1 PM,Weekday
GRAND CHOCOLATECANDLE,6,2.76,16.56,2011,January,Friday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Sunday,11 AM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Monday,2 PM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,January,Tuesday,9 AM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Tuesday,11 AM,Weekday
GRAND CHOCOLATECANDLE,72,1.25,90.0,2011,January,Tuesday,12 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,January,Tuesday,3 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,January,Wednesday,5 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,December,Thursday,1 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,December,Thursday,7 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,December,Friday,2 PM,Weekday
GRAND CHOCOLATECANDLE,18,1.45,26.1,2011,December,Sunday,11 AM,Weekend
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,December,Wednesday,2 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,December,Wednesday,5 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,December,Wednesday,5 PM,Weekday
GRAND CHOCOLATECANDLE,9,1.45,13.05,2011,December,Thursday,1 PM,Weekday
GRAND CHOCOLATECANDLE,3,2.76,8.28,2011,December,Friday,10 AM,Weekday
