Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,April,Wednesday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,April,Thursday,9 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,April,Thursday,4 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,April,Sunday,10 AM,Weekend
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,April,Wednesday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,April,Thursday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,April,Thursday,4 PM,Weekday
WRAP PINK FAIRY CAKES,50,0.42,21.0,2011,May,Thursday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Friday,8 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Friday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Thursday,9 AM,Weekday
WRAP PINK FAIRY CAKES,200,0.34,68.0,2011,May,Thursday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Wednesday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Friday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Friday,4 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Sunday,3 PM,Weekend
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Tuesday,8 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Tuesday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Wednesday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Friday,9 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Friday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Friday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Monday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Tuesday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Thursday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Thursday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Thursday,5 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Friday,9 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Monday,8 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Monday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Wednesday,4 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Friday,8 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,June,Tuesday,12 PM,Weekday
WRAP PINK FAIRY CAKES,150,0.42,63.0,2011,July,Wednesday,1 PM,Weekday
WRAP PINK FAIRY CAKES,50,0.42,21.0,2011,July,Wednesday,5 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,July,Thursday,3 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,July,Friday,3 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,July,Thursday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,July,Monday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,July,Friday,4 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,July,Monday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,August,Friday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,August,Monday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,August,Monday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,August,Wednesday,4 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Friday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Friday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Sunday,2 PM,Weekend
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Tuesday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
WRAP PINK FAIRY CAKES,50,0.42,21.0,2011,September,Wednesday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Sunday,11 AM,Weekend
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Sunday,3 PM,Weekend
WRAP PINK FAIRY CAKES,50,0.42,21.0,2011,September,Tuesday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Thursday,4 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,September,Thursday,6 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Wednesday,9 AM,Weekday
WRAP PINK FAIRY CAKES,600,0.36,216.0,2011,February,Wednesday,10 AM,Weekday
WRAP PINK FAIRY CAKES,50,0.42,21.0,2011,February,Thursday,9 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Friday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Friday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Monday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Tuesday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Wednesday,3 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Thursday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Sunday,3 PM,Weekend
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,February,Tuesday,3 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Thursday,9 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Thursday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Friday,9 AM,Weekday
WRAP PINK FAIRY CAKES,50,0.36,18.0,2011,January,Friday,2 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Wednesday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Wednesday,5 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Friday,3 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Tuesday,11 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Monday,8 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Monday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Tuesday,1 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,January,Thursday,5 PM,Weekday
WRAP PINK FAIRY CAKES,75,0.42,31.5,2011,January,Tuesday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,December,Thursday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,December,Friday,10 AM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,December,Monday,5 PM,Weekday
WRAP PINK FAIRY CAKES,25,0.42,10.5,2011,December,Thursday,12 PM,Weekday
