Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,April,Wednesday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,10,0.83,8.3,2011,April,Monday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,April,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,April,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,May,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,4,0.83,3.32,2011,May,Monday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,May,Thursday,9 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.36,8.64,2011,May,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,May,Thursday,6 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,May,Thursday,8 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,May,Friday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,7,0.42,2.94,2011,May,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,May,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,May,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,June,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,June,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,June,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,June,Monday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,June,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,June,Friday,9 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,June,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,June,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,4,0.42,1.68,2011,June,Monday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,June,Friday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,June,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,July,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,July,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,July,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,July,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,July,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,July,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,July,Friday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,July,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,July,Tuesday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,July,Wednesday,8 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,July,Wednesday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.83,1.66,2011,July,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,August,Wednesday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,30,0.36,10.8,2011,August,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,4,0.42,1.68,2011,August,Friday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,August,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,August,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,4,0.42,1.68,2011,August,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,August,Wednesday,9 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,August,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,August,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,5,0.42,2.1,2011,August,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,September,Monday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,September,Monday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,4,0.83,3.32,2011,September,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,September,Friday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,September,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,192,0.36,69.12,2011,September,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,8,0.42,3.36,2011,September,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Friday,9 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,60,0.42,25.2,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,5,0.83,4.15,2011,September,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,4,0.42,1.68,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,September,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,September,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,30,0.36,10.8,2011,September,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,September,Tuesday,6 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,September,Thursday,6 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.83,1.66,2011,February,Monday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,February,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,February,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.83,1.66,2011,February,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,February,Thursday,7 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,48,0.42,20.16,2011,February,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,February,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.36,8.64,2011,February,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,February,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,12,0.42,5.04,2011,February,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,6,0.42,2.52,2011,February,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,15,0.42,6.3,2011,February,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,72,0.42,30.24,2011,February,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,February,Tuesday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,4,0.42,1.68,2011,February,Wednesday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,February,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,6,0.42,2.52,2011,January,Friday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,January,Friday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,48,0.42,20.16,2011,January,Friday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Monday,8 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,January,Thursday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,January,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Friday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Friday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,January,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,36,0.36,12.96,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Monday,2 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,January,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,January,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,192,0.36,69.12,2011,January,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,7,0.42,2.94,2011,January,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,4,0.42,1.68,2011,January,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,January,Friday,4 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,6,0.42,2.52,2011,January,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,4,0.42,1.68,2011,January,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
MAGIC DRAWING SLATE DOLLY GIRL,48,0.36,17.28,2011,January,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,January,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,January,Wednesday,5 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,1,0.42,0.42,2011,December,Tuesday,12 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,December,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,December,Thursday,10 AM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,2,0.42,0.84,2011,December,Thursday,1 PM,Weekday
MAGIC DRAWING SLATE DOLLY GIRL,24,0.42,10.08,2011,December,Thursday,4 PM,Weekday
