Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,January,Friday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Monday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Tuesday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Friday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Tuesday,11 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,2.46,7.38,2011,March,Friday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,March,Tuesday,12 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,2.46,7.38,2011,March,Thursday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,March,Sunday,12 PM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,3,1.25,3.75,2011,March,Wednesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,March,Thursday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,March,Sunday,1 PM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,1.25,2.5,2011,March,Thursday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,April,Sunday,3 PM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,April,Monday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,April,Monday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,36,1.25,45.0,2011,April,Tuesday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,April,Monday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,April,Sunday,11 AM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,1.25,2.5,2011,April,Thursday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,1.25,3.75,2011,May,Wednesday,11 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,1.25,3.75,2011,May,Tuesday,2 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,2.46,7.38,2011,May,Tuesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,June,Wednesday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,June,Monday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,4,1.25,5.0,2011,June,Monday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,June,Monday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,June,Thursday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,June,Monday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,July,Wednesday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,August,Monday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,6,1.25,7.5,2011,August,Wednesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,September,Tuesday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,18,1.25,22.5,2011,September,Sunday,1 PM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,4,1.25,5.0,2011,September,Monday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,2.46,7.38,2011,September,Tuesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,1.25,3.75,2011,September,Tuesday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,September,Wednesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,September,Thursday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,September,Friday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,72,0.42,30.24,2011,September,Tuesday,11 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,February,Thursday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,February,Thursday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,96,1.06,101.76,2011,February,Wednesday,12 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,February,Friday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Wednesday,11 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,February,Tuesday,6 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Wednesday,2 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,1.25,3.75,2011,January,Monday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,12,1.25,15.0,2011,January,Thursday,11 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Sunday,11 AM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,1.25,3.75,2011,January,Sunday,11 AM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,3,2.46,7.38,2011,January,Sunday,1 PM,Weekend
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Tuesday,11 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,1.25,1.25,2011,January,Tuesday,2 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,December,Thursday,10 AM,Weekday
DECORATIVE CATS BATHROOM BOTTLE,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
