Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,January,Thursday,8 AM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,January,Friday,11 AM,Weekday
ICE CREAM BUBBLES,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,January,Monday,10 AM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,January,Tuesday,8 AM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,January,Tuesday,11 AM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,December,Thursday,12 PM,Weekday
ICE CREAM BUBBLES,40,0.83,33.2,2011,December,Monday,3 PM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,December,Tuesday,4 PM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,December,Wednesday,12 PM,Weekday
ICE CREAM BUBBLES,40,0.83,33.2,2011,December,Wednesday,3 PM,Weekday
ICE CREAM BUBBLES,20,0.83,16.6,2011,December,Friday,8 AM,Weekday
