Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JIGSAW TOADSTOOLS 3 PIECE,2,1.25,2.5,2011,July,Monday,10 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,5,1.25,6.25,2011,July,Tuesday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,5,1.25,6.25,2011,July,Tuesday,5 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,2,1.25,2.5,2011,July,Thursday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,July,Friday,1 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,2,1.25,2.5,2011,July,Friday,3 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,0.59,0.59,2011,July,Sunday,12 PM,Weekend
JIGSAW TOADSTOOLS 3 PIECE,3,0.59,1.77,2011,July,Sunday,1 PM,Weekend
JIGSAW TOADSTOOLS 3 PIECE,1,1.25,1.25,2011,July,Monday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,2,0.59,1.18,2011,July,Monday,5 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,4,1.25,5.0,2011,July,Tuesday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,32,0.59,18.88,2011,July,Wednesday,11 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,0.59,0.59,2011,July,Wednesday,12 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,2,1.25,2.5,2011,July,Thursday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,1.25,1.25,2011,July,Friday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,July,Monday,11 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,July,Wednesday,10 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,4,1.25,5.0,2011,July,Wednesday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,1.25,1.25,2011,July,Friday,9 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,July,Thursday,2 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,6,0.59,3.54,2011,August,Friday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,13,0.59,7.67,2011,August,Sunday,1 PM,Weekend
JIGSAW TOADSTOOLS 3 PIECE,32,0.59,18.88,2011,August,Thursday,8 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,September,Monday,9 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,September,Wednesday,3 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,8,0.59,4.72,2011,September,Thursday,5 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,2,0.59,1.18,2011,February,Thursday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,February,Thursday,4 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,2,0.59,1.18,2011,February,Thursday,6 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,5,0.59,2.95,2011,February,Monday,1 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,February,Tuesday,2 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,32,0.59,18.88,2011,February,Tuesday,2 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,February,Wednesday,5 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,February,Thursday,9 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,0.59,0.59,2011,February,Thursday,12 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,5,0.59,2.95,2011,January,Tuesday,12 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,January,Wednesday,12 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,0.59,0.59,2011,January,Wednesday,2 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,3,0.59,1.77,2011,January,Tuesday,12 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,0.59,0.59,2011,January,Sunday,12 PM,Weekend
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,January,Friday,10 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,16,0.59,9.44,2011,January,Tuesday,1 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,32,0.59,18.88,2011,December,Thursday,11 AM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,1,0.59,0.59,2011,December,Sunday,1 PM,Weekend
JIGSAW TOADSTOOLS 3 PIECE,2,0.59,1.18,2011,December,Sunday,3 PM,Weekend
JIGSAW TOADSTOOLS 3 PIECE,6,0.59,3.54,2011,December,Tuesday,5 PM,Weekday
JIGSAW TOADSTOOLS 3 PIECE,8,0.59,4.72,2011,December,Wednesday,2 PM,Weekday
