Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.42,0.84,2011,May,Thursday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.42,0.84,2011,May,Sunday,11 AM,Weekend
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,4,0.42,1.68,2011,May,Thursday,8 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,May,Friday,11 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,12,0.42,5.04,2011,May,Tuesday,12 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,May,Wednesday,4 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.83,1.66,2011,May,Tuesday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,24,0.42,10.08,2011,May,Tuesday,10 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,6,0.83,4.98,2011,June,Wednesday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,June,Thursday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,7,0.83,5.81,2011,June,Wednesday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,3,0.83,2.49,2011,June,Thursday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,24,0.42,10.08,2011,July,Monday,12 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,July,Thursday,2 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,12,0.42,5.04,2011,August,Monday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,24,0.42,10.08,2011,August,Monday,10 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,3,0.42,1.26,2011,September,Tuesday,12 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,48,0.42,20.16,2011,September,Thursday,10 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,12,0.42,5.04,2011,September,Sunday,2 PM,Weekend
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,12,0.42,5.04,2011,September,Thursday,2 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,February,Sunday,1 PM,Weekend
RED VICTORIAN FABRIC OVAL BOX,2,0.42,0.84,2011,February,Sunday,2 PM,Weekend
RED VICTORIAN FABRIC OVAL BOX,3,0.83,2.49,2011,February,Monday,4 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,February,Thursday,4 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,February,Tuesday,1 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,February,Sunday,3 PM,Weekend
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,February,Sunday,3 PM,Weekend
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,February,Monday,2 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,January,Wednesday,2 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,January,Wednesday,4 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,24,0.42,10.08,2011,January,Thursday,10 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,6,0.42,2.52,2011,January,Thursday,1 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,3,0.83,2.49,2011,January,Friday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.42,0.42,2011,January,Monday,11 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,12,0.42,5.04,2011,January,Tuesday,1 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.83,1.66,2011,January,Friday,2 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.42,0.84,2011,January,Sunday,1 PM,Weekend
RED VICTORIAN FABRIC OVAL BOX,24,0.42,10.08,2011,January,Monday,2 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.42,0.84,2011,December,Monday,12 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,3,0.42,1.26,2011,December,Tuesday,2 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
RED VICTORIAN FABRIC OVAL BOX,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
RED VICTORIAN FABRIC OVAL BOX,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
