Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,1.25,2.5,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,10,1.25,12.5,2011,September,Thursday,5 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,10,1.25,12.5,2011,September,Sunday,3 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,3,2.46,7.38,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Thursday,9 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Thursday,5 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,3,0.83,2.49,2011,September,Friday,5 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,6,0.83,4.98,2011,September,Friday,5 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Sunday,12 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,8,0.39,3.12,2011,September,Sunday,12 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,15,0.39,5.85,2011,September,Sunday,12 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Sunday,1 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Sunday,1 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,24,0.39,9.36,2011,September,Sunday,1 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Sunday,3 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Tuesday,9 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Tuesday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,22,0.83,18.26,2011,September,Tuesday,6 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,5,0.83,4.15,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,9,0.83,7.47,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,5,0.83,4.15,2011,September,Wednesday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.83,1.66,2011,September,Thursday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Friday,9 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,10,0.39,3.9,2011,September,Friday,10 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,September,Friday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,192,0.39,74.88,2011,February,Sunday,10 AM,Weekend
CHRISTMAS HANGING TREE WITH BELL,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,10,0.83,8.3,2011,February,Monday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,3,0.83,2.49,2011,February,Monday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,20,0.39,7.8,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.83,1.66,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,144,0.39,56.16,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.39,0.78,2011,February,Monday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,15,0.39,5.85,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,February,Thursday,2 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,4,0.39,1.56,2011,February,Thursday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,20,0.39,7.8,2011,February,Friday,12 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,6,0.39,2.34,2011,February,Sunday,2 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.39,0.78,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,6,0.39,2.34,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,20,0.39,7.8,2011,February,Thursday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,6,0.39,2.34,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,February,Sunday,11 AM,Weekend
CHRISTMAS HANGING TREE WITH BELL,4,0.39,1.56,2011,February,Sunday,11 AM,Weekend
CHRISTMAS HANGING TREE WITH BELL,3,0.39,1.17,2011,February,Sunday,12 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,February,Monday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,6,0.39,2.34,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,1,0.39,0.39,2011,January,Thursday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,3,0.39,1.17,2011,January,Thursday,4 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
CHRISTMAS HANGING TREE WITH BELL,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
CHRISTMAS HANGING TREE WITH BELL,11,0.39,4.29,2011,January,Sunday,12 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,6,0.39,2.34,2011,January,Sunday,1 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,3,0.39,1.17,2011,January,Sunday,2 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,48,0.39,18.72,2011,January,Monday,10 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.83,1.66,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,10,0.39,3.9,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
CHRISTMAS HANGING TREE WITH BELL,6,0.39,2.34,2011,January,Sunday,12 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,1,0.39,0.39,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,3,0.83,2.49,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,2.46,4.92,2011,January,Sunday,1 PM,Weekend
CHRISTMAS HANGING TREE WITH BELL,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,24,0.39,9.36,2011,December,Tuesday,11 AM,Weekday
CHRISTMAS HANGING TREE WITH BELL,5,0.39,1.95,2011,December,Thursday,1 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.39,0.78,2011,December,Thursday,5 PM,Weekday
CHRISTMAS HANGING TREE WITH BELL,2,0.39,0.78,2011,December,Friday,12 PM,Weekday
