Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,June,Monday,10 AM,Weekday
ASSTD DESIGN RACING CAR PEN,1,1.69,1.69,2011,June,Tuesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,June,Wednesday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,1.69,3.38,2011,June,Friday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,June,Wednesday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,32,1.69,54.08,2011,June,Friday,10 AM,Weekday
ASSTD DESIGN RACING CAR PEN,87,0.83,72.21,2011,June,Wednesday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,15,0.83,12.45,2011,June,Thursday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,July,Friday,11 AM,Weekday
ASSTD DESIGN RACING CAR PEN,15,0.83,12.45,2011,July,Monday,10 AM,Weekday
ASSTD DESIGN RACING CAR PEN,12,0.83,9.96,2011,July,Monday,10 AM,Weekday
ASSTD DESIGN RACING CAR PEN,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,7,0.83,5.81,2011,July,Tuesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,6,0.83,4.98,2011,July,Tuesday,5 PM,Weekday
ASSTD DESIGN RACING CAR PEN,29,0.83,24.07,2011,July,Wednesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,4,0.83,3.32,2011,July,Wednesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,6,0.83,4.98,2011,July,Thursday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,9,0.83,7.47,2011,July,Thursday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,17,0.83,14.11,2011,July,Friday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,4,1.69,6.76,2011,July,Monday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,7,0.83,5.81,2011,July,Monday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,1.69,3.38,2011,July,Thursday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,3,1.69,5.07,2011,July,Thursday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,10,0.83,8.3,2011,July,Friday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,7,0.83,5.81,2011,July,Monday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,19,0.83,15.77,2011,July,Wednesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,3,0.83,2.49,2011,July,Wednesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,10,0.83,8.3,2011,July,Friday,9 AM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,July,Friday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,July,Thursday,10 AM,Weekday
ASSTD DESIGN RACING CAR PEN,384,1.27,487.68,2011,August,Thursday,6 PM,Weekday
ASSTD DESIGN RACING CAR PEN,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,80,1.27,101.6,2011,August,Thursday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,1.69,3.38,2011,August,Wednesday,5 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,August,Thursday,11 AM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,August,Sunday,1 PM,Weekend
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,September,Friday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,September,Friday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,September,Sunday,2 PM,Weekend
ASSTD DESIGN RACING CAR PEN,5,1.69,8.45,2011,September,Sunday,3 PM,Weekend
ASSTD DESIGN RACING CAR PEN,7,1.69,11.83,2011,September,Thursday,10 AM,Weekday
ASSTD DESIGN RACING CAR PEN,1,1.69,1.69,2011,September,Monday,9 AM,Weekday
ASSTD DESIGN RACING CAR PEN,2,3.29,6.58,2011,September,Wednesday,2 PM,Weekday
ASSTD DESIGN RACING CAR PEN,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,September,Thursday,2 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,September,Tuesday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,6,3.29,19.74,2011,February,Monday,9 AM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,February,Tuesday,9 AM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,February,Thursday,9 AM,Weekday
ASSTD DESIGN RACING CAR PEN,1,1.69,1.69,2011,February,Thursday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,1.69,3.38,2011,February,Thursday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,3.29,6.58,2011,February,Monday,5 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,February,Tuesday,10 AM,Weekday
ASSTD DESIGN RACING CAR PEN,32,1.69,54.08,2011,February,Tuesday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,3,3.29,9.87,2011,February,Monday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,February,Wednesday,11 AM,Weekday
ASSTD DESIGN RACING CAR PEN,1,1.69,1.69,2011,February,Sunday,12 PM,Weekend
ASSTD DESIGN RACING CAR PEN,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,3.29,6.58,2011,February,Monday,2 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,January,Wednesday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,32,1.69,54.08,2011,January,Wednesday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,1,1.69,1.69,2011,January,Friday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,1.69,3.38,2011,January,Tuesday,2 PM,Weekday
ASSTD DESIGN RACING CAR PEN,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,January,Thursday,4 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,January,Wednesday,12 PM,Weekday
ASSTD DESIGN RACING CAR PEN,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,January,Thursday,2 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,January,Friday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
ASSTD DESIGN RACING CAR PEN,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
ASSTD DESIGN RACING CAR PEN,1,1.69,1.69,2011,December,Thursday,1 PM,Weekday
ASSTD DESIGN RACING CAR PEN,16,1.69,27.04,2011,December,Sunday,10 AM,Weekend
ASSTD DESIGN RACING CAR PEN,3,3.29,9.87,2011,December,Monday,5 PM,Weekday
ASSTD DESIGN RACING CAR PEN,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
ASSTD DESIGN RACING CAR PEN,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
