Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,April,Tuesday,8 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,April,Tuesday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,April,Wednesday,1 PM,Weekday
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,April,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,April,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,April,Tuesday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,April,Wednesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,April,Thursday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Sunday,12 PM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Tuesday,9 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,May,Friday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Sunday,12 PM,Weekend
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,May,Sunday,12 PM,Weekend
MINI PAINT SET VINTAGE,3,1.63,4.89,2011,May,Monday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Tuesday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,576,0.65,374.4,2011,May,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Friday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Monday,9 AM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,288,0.55,158.4,2011,May,Friday,9 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,May,Friday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Sunday,11 AM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Monday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Monday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Monday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Monday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Wednesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Thursday,9 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,May,Thursday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,May,Tuesday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Wednesday,8 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Sunday,11 AM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Wednesday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,June,Thursday,1 PM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Thursday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Monday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,June,Wednesday,1 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,June,Thursday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Thursday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Thursday,5 PM,Weekday
MINI PAINT SET VINTAGE,3,0.65,1.95,2011,June,Friday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Friday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Tuesday,10 AM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,June,Tuesday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Wednesday,9 AM,Weekday
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,June,Wednesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Thursday,9 AM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,June,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Friday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Monday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Monday,2 PM,Weekday
MINI PAINT SET VINTAGE,216,0.65,140.4,2011,July,Tuesday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Thursday,2 PM,Weekday
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,July,Thursday,3 PM,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,July,Monday,12 PM,Weekday
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,July,Tuesday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Thursday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Thursday,3 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Friday,2 PM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,July,Monday,10 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,July,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,216,0.65,140.4,2011,July,Tuesday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Tuesday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Tuesday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Wednesday,8 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,July,Wednesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Wednesday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,July,Sunday,3 PM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Monday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Wednesday,9 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,August,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Thursday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Thursday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Thursday,3 PM,Weekday
MINI PAINT SET VINTAGE,3,1.63,4.89,2011,August,Thursday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Friday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Thursday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Friday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Sunday,12 PM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Monday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,August,Thursday,8 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Thursday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Sunday,11 AM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Monday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Tuesday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Wednesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Wednesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Thursday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Friday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Sunday,10 AM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,August,Sunday,12 PM,Weekend
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,August,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,11 AM,Weekday
MINI PAINT SET VINTAGE,1152,0.55,633.6,2011,September,Thursday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,5 PM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,September,Friday,3 PM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,September,Sunday,11 AM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Sunday,2 PM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Monday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Wednesday,3 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,10,1.63,16.3,2011,September,Thursday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Friday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Sunday,3 PM,Weekend
MINI PAINT SET VINTAGE,108,0.65,70.2,2011,September,Monday,12 PM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,September,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,576,0.65,374.4,2011,September,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,1,1.63,1.63,2011,September,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,September,Tuesday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Wednesday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Friday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Monday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Wednesday,9 AM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,September,Wednesday,10 AM,Weekday
MINI PAINT SET VINTAGE,3,1.63,4.89,2011,September,Wednesday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,1 PM,Weekday
MINI PAINT SET VINTAGE,5,1.63,8.15,2011,September,Thursday,4 PM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,September,Friday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Sunday,1 PM,Weekend
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Monday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Monday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,September,Tuesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Wednesday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,8 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,5 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Thursday,6 PM,Weekday
MINI PAINT SET VINTAGE,216,0.65,140.4,2011,September,Friday,7 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,September,Friday,1 PM,Weekday
MINI PAINT SET VINTAGE,4,1.63,6.52,2011,February,Monday,4 PM,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,February,Tuesday,8 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,9 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Monday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Monday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Tuesday,11 AM,Weekday
MINI PAINT SET VINTAGE,5,0.65,3.25,2011,February,Tuesday,4 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,2 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Friday,11 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Friday,3 PM,Weekday
MINI PAINT SET VINTAGE,576,0.65,374.4,2011,February,Monday,10 AM,Weekday
MINI PAINT SET VINTAGE,2,1.63,3.26,2011,February,Monday,3 PM,Weekday
MINI PAINT SET VINTAGE,36,0.55,19.8,2011,February,Tuesday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Tuesday,3 PM,Weekday
MINI PAINT SET VINTAGE,72,0.65,46.8,2011,February,Wednesday,1 PM,Weekday
MINI PAINT SET VINTAGE,576,0.55,316.8,2011,February,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Thursday,12 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Monday,10 AM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Monday,1 PM,Weekday
MINI PAINT SET VINTAGE,36,0.65,23.4,2011,February,Tuesday,8 AM,Weekday
