Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,March,Sunday,3 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,March,Monday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,March,Monday,11 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,March,Tuesday,1 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,March,Wednesday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,March,Wednesday,4 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,March,Wednesday,4 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,March,Wednesday,5 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,March,Thursday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,10 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,April,Friday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,April,Wednesday,10 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,April,Wednesday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,10 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,April,Sunday,4 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,8 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,April,Tuesday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Wednesday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Wednesday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Wednesday,3 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,April,Thursday,8 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,5 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,April,Friday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,April,Sunday,11 AM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,April,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,April,Tuesday,10 AM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,April,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,April,Tuesday,4 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,April,Wednesday,9 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,April,Thursday,2 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,April,Tuesday,1 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,April,Wednesday,2 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,April,Wednesday,4 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,May,Wednesday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,May,Wednesday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,2 PM,Weekday
IVORY DINER WALL CLOCK,3,8.5,25.5,2011,May,Friday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,11 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,May,Friday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,May,Sunday,12 PM,Weekend
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,May,Tuesday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,May,Thursday,6 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Sunday,12 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,May,Monday,4 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Thursday,9 AM,Weekday
IVORY DINER WALL CLOCK,6,8.5,51.0,2011,May,Thursday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,May,Thursday,4 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,May,Thursday,7 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,May,Monday,4 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,8 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,May,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Thursday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Thursday,5 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,May,Thursday,5 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,May,Friday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Wednesday,8 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,June,Wednesday,2 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,June,Wednesday,5 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,2 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,June,Thursday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,June,Sunday,10 AM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,12 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,1 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,June,Sunday,2 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,3 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,June,Monday,4 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,June,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,June,Friday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,June,Sunday,12 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,June,Monday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,June,Tuesday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,2 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,June,Wednesday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,9 AM,Weekday
IVORY DINER WALL CLOCK,6,8.5,51.0,2011,June,Thursday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,6 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,July,Tuesday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,July,Tuesday,11 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,July,Friday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Monday,9 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,July,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,30,7.65,229.5,2011,July,Thursday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,July,Thursday,8 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,1 PM,Weekend
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,July,Monday,11 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,12,7.65,91.8,2011,July,Tuesday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,July,Wednesday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Wednesday,1 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,July,Wednesday,4 PM,Weekday
IVORY DINER WALL CLOCK,4,7.65,30.6,2011,July,Thursday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,4 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,4 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,12 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,July,Thursday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,9 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,11 AM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,2 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,August,Thursday,5 PM,Weekday
IVORY DINER WALL CLOCK,348,7.65,2662.2,2011,August,Thursday,6 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Monday,11 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,August,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,August,Tuesday,4 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
IVORY DINER WALL CLOCK,90,7.65,688.5,2011,August,Thursday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Monday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,August,Wednesday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Sunday,10 AM,Weekend
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,August,Sunday,12 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,2 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Sunday,3 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,August,Monday,2 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,August,Thursday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,August,Thursday,3 PM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,2 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,2 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,4 PM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,10 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,August,Wednesday,10 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,August,Wednesday,10 AM,Weekday
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,September,Thursday,4 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Friday,10 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,September,Friday,1 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Sunday,12 PM,Weekend
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,September,Sunday,1 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,September,Monday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,9 AM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,12 PM,Weekday
IVORY DINER WALL CLOCK,4,8.5,34.0,2011,September,Wednesday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,12 PM,Weekday
IVORY DINER WALL CLOCK,1,16.63,16.63,2011,September,Thursday,3 PM,Weekday
IVORY DINER WALL CLOCK,6,8.5,51.0,2011,September,Friday,9 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Friday,10 AM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Sunday,10 AM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Sunday,11 AM,Weekend
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Sunday,2 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,September,Sunday,3 PM,Weekend
IVORY DINER WALL CLOCK,1,8.5,8.5,2011,September,Monday,3 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,4 PM,Weekday
IVORY DINER WALL CLOCK,2,8.5,17.0,2011,September,Tuesday,9 AM,Weekday
