Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Monday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE  SMALL,4,2.46,9.84,2011,February,Wednesday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,February,Thursday,6 PM,Weekday
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,February,Sunday,1 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Monday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,7,1.25,8.75,2011,March,Tuesday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,March,Friday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,March,Friday,4 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,March,Monday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,March,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,March,Sunday,1 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,March,Monday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,March,Thursday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,March,Thursday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,March,Sunday,1 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,March,Monday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,March,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,March,Friday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,120,1.25,150.0,2011,March,Sunday,11 AM,Weekend
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,March,Sunday,12 PM,Weekend
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,March,Sunday,3 PM,Weekend
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,March,Monday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,March,Thursday,6 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,March,Thursday,6 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,March,Thursday,6 PM,Weekday
HEART FILIGREE DOVE  SMALL,5,1.25,6.25,2011,April,Friday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,April,Friday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Friday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,April,Sunday,3 PM,Weekend
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,April,Wednesday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,April,Thursday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Friday,8 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Friday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Sunday,3 PM,Weekend
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,April,Tuesday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Wednesday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Thursday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,April,Friday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Friday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Monday,9 AM,Weekday
HEART FILIGREE DOVE  SMALL,2,2.46,4.92,2011,April,Monday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,April,Monday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,10,1.25,12.5,2011,April,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,2.46,4.92,2011,April,Tuesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Wednesday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,April,Thursday,4 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,2.46,4.92,2011,April,Tuesday,9 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Tuesday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,April,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Tuesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Wednesday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.06,25.44,2011,April,Thursday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Thursday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,April,Thursday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,May,Sunday,11 AM,Weekend
HEART FILIGREE DOVE  SMALL,120,1.25,150.0,2011,May,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,May,Thursday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,72,1.25,90.0,2011,May,Sunday,11 AM,Weekend
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
HEART FILIGREE DOVE  SMALL,5,1.25,6.25,2011,May,Sunday,11 AM,Weekend
HEART FILIGREE DOVE  SMALL,19,1.25,23.75,2011,May,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,May,Thursday,9 AM,Weekday
HEART FILIGREE DOVE  SMALL,288,1.06,305.28,2011,May,Thursday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,May,Thursday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,May,Thursday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,May,Sunday,1 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,May,Tuesday,8 AM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,May,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,May,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,May,Friday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,May,Sunday,1 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,May,Monday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,May,Sunday,10 AM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,June,Thursday,9 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,June,Thursday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,June,Friday,7 AM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,June,Sunday,11 AM,Weekend
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,June,Tuesday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,June,Friday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,June,Monday,8 AM,Weekday
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,June,Tuesday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,June,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,June,Friday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,July,Thursday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,July,Sunday,10 AM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,July,Monday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,July,Monday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,July,Monday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,July,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,July,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,July,Friday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,July,Tuesday,9 AM,Weekday
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,July,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,July,Thursday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,20,1.25,25.0,2011,July,Friday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,2.46,4.92,2011,July,Monday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,July,Monday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,July,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,August,Monday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,August,Monday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,August,Thursday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,August,Monday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,August,Thursday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,August,Thursday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,August,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,August,Thursday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,August,Thursday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,August,Friday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,August,Tuesday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,August,Thursday,8 AM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,August,Sunday,11 AM,Weekend
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,August,Sunday,11 AM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.06,25.44,2011,September,Thursday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,72,1.25,90.0,2011,September,Thursday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,September,Friday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Tuesday,8 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,September,Thursday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Monday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Tuesday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,7,1.25,8.75,2011,September,Friday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,288,1.06,305.28,2011,September,Monday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,September,Tuesday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,September,Thursday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Sunday,12 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,September,Thursday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,September,Thursday,5 PM,Weekday
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,September,Thursday,7 PM,Weekday
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,February,Sunday,12 PM,Weekend
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,February,Sunday,3 PM,Weekend
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,February,Monday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Monday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,February,Monday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,2.46,4.92,2011,February,Tuesday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Tuesday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Tuesday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Thursday,6 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Sunday,3 PM,Weekend
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,February,Sunday,3 PM,Weekend
HEART FILIGREE DOVE  SMALL,48,1.25,60.0,2011,February,Sunday,4 PM,Weekend
HEART FILIGREE DOVE  SMALL,5,1.25,6.25,2011,February,Tuesday,4 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Sunday,12 PM,Weekend
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,February,Monday,1 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.06,25.44,2011,February,Tuesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Wednesday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,2,2.46,4.92,2011,February,Wednesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,February,Monday,11 AM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,6,1.25,7.5,2011,January,Tuesday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
HEART FILIGREE DOVE  SMALL,3,2.46,7.38,2011,January,Wednesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Thursday,2 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
HEART FILIGREE DOVE  SMALL,3,1.25,3.75,2011,January,Sunday,2 PM,Weekend
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Monday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Friday,4 PM,Weekday
HEART FILIGREE DOVE  SMALL,24,1.25,30.0,2011,January,Friday,5 PM,Weekday
