Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,February,Thursday,10 AM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,March,Wednesday,3 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,March,Friday,1 PM,Weekday
SOAP DISH BROCANTE,4,2.95,11.8,2011,March,Sunday,11 AM,Weekend
SOAP DISH BROCANTE,4,2.95,11.8,2011,March,Monday,1 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,March,Wednesday,11 AM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,March,Wednesday,11 AM,Weekday
SOAP DISH BROCANTE,48,2.55,122.4,2011,March,Thursday,11 AM,Weekday
SOAP DISH BROCANTE,2,2.95,5.9,2011,March,Thursday,3 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,March,Monday,2 PM,Weekday
SOAP DISH BROCANTE,1,5.79,5.79,2011,March,Tuesday,9 AM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,March,Tuesday,12 PM,Weekday
SOAP DISH BROCANTE,4,2.95,11.8,2011,March,Sunday,3 PM,Weekend
SOAP DISH BROCANTE,2,2.95,5.9,2011,March,Monday,12 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,March,Monday,12 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,March,Tuesday,9 AM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,April,Monday,3 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,April,Wednesday,2 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,April,Wednesday,9 AM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,April,Monday,12 PM,Weekday
SOAP DISH BROCANTE,2,2.95,5.9,2011,April,Monday,4 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,April,Tuesday,11 AM,Weekday
SOAP DISH BROCANTE,4,2.95,11.8,2011,April,Wednesday,11 AM,Weekday
SOAP DISH BROCANTE,48,2.55,122.4,2011,May,Friday,8 AM,Weekday
SOAP DISH BROCANTE,4,2.95,11.8,2011,May,Sunday,11 AM,Weekend
SOAP DISH BROCANTE,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,May,Monday,4 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,May,Thursday,4 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,May,Sunday,3 PM,Weekend
SOAP DISH BROCANTE,1,5.79,5.79,2011,June,Thursday,5 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
SOAP DISH BROCANTE,1,2.95,2.95,2011,June,Sunday,1 PM,Weekend
SOAP DISH BROCANTE,8,2.95,23.6,2011,June,Monday,1 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,June,Monday,2 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,June,Thursday,4 PM,Weekday
SOAP DISH BROCANTE,4,2.95,11.8,2011,June,Friday,11 AM,Weekday
SOAP DISH BROCANTE,4,2.95,11.8,2011,June,Monday,1 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,June,Tuesday,10 AM,Weekday
SOAP DISH BROCANTE,48,2.55,122.4,2011,June,Wednesday,2 PM,Weekday
SOAP DISH BROCANTE,2,5.79,11.58,2011,June,Thursday,4 PM,Weekday
SOAP DISH BROCANTE,2,2.95,5.9,2011,June,Tuesday,11 AM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,June,Tuesday,2 PM,Weekday
SOAP DISH BROCANTE,1,5.79,5.79,2011,June,Thursday,3 PM,Weekday
SOAP DISH BROCANTE,1,5.79,5.79,2011,June,Monday,3 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,June,Tuesday,9 AM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,July,Friday,3 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,July,Sunday,12 PM,Weekend
SOAP DISH BROCANTE,8,2.95,23.6,2011,July,Wednesday,10 AM,Weekday
SOAP DISH BROCANTE,4,2.95,11.8,2011,July,Wednesday,12 PM,Weekday
SOAP DISH BROCANTE,2,2.95,5.9,2011,July,Sunday,2 PM,Weekend
SOAP DISH BROCANTE,4,2.95,11.8,2011,August,Monday,5 PM,Weekday
SOAP DISH BROCANTE,4,2.95,11.8,2011,August,Wednesday,4 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,August,Thursday,12 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,August,Sunday,12 PM,Weekend
SOAP DISH BROCANTE,2,5.79,11.58,2011,August,Tuesday,10 AM,Weekday
SOAP DISH BROCANTE,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
SOAP DISH BROCANTE,2,2.95,5.9,2011,September,Friday,3 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,September,Sunday,2 PM,Weekend
SOAP DISH BROCANTE,8,2.95,23.6,2011,September,Thursday,1 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,September,Friday,1 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,September,Wednesday,11 AM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,September,Friday,9 AM,Weekday
SOAP DISH BROCANTE,2,2.95,5.9,2011,February,Wednesday,3 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,January,Tuesday,12 PM,Weekday
SOAP DISH BROCANTE,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
SOAP DISH BROCANTE,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
SOAP DISH BROCANTE,12,2.95,35.4,2011,January,Friday,5 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,January,Monday,10 AM,Weekday
SOAP DISH BROCANTE,12,2.95,35.4,2011,January,Monday,4 PM,Weekday
SOAP DISH BROCANTE,4,2.95,11.8,2011,January,Thursday,1 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
SOAP DISH BROCANTE,1,2.95,2.95,2011,January,Thursday,12 PM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,January,Tuesday,3 PM,Weekday
SOAP DISH BROCANTE,8,2.95,23.6,2011,December,Thursday,11 AM,Weekday
SOAP DISH BROCANTE,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
