Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOILET METAL SIGN,5,0.55,2.75,2011,February,Tuesday,1 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,February,Tuesday,2 PM,Weekday
TOILET METAL SIGN,4,1.25,5.0,2011,February,Tuesday,3 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,February,Wednesday,5 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,February,Thursday,12 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,February,Thursday,6 PM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,February,Sunday,2 PM,Weekend
TOILET METAL SIGN,12,0.55,6.6,2011,February,Monday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Tuesday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,February,Sunday,12 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,February,Sunday,3 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,February,Tuesday,11 AM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,February,Tuesday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Thursday,10 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Thursday,10 AM,Weekday
TOILET METAL SIGN,24,0.42,10.08,2011,February,Thursday,12 PM,Weekday
TOILET METAL SIGN,250,0.42,105.0,2011,February,Sunday,10 AM,Weekend
TOILET METAL SIGN,24,0.55,13.2,2011,February,Monday,8 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Monday,6 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,February,Wednesday,10 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,February,Wednesday,12 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,February,Thursday,4 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Friday,2 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,February,Friday,5 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,February,Monday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
TOILET METAL SIGN,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,March,Wednesday,2 PM,Weekday
TOILET METAL SIGN,20,0.55,11.0,2011,March,Thursday,8 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,March,Thursday,11 AM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,March,Thursday,3 PM,Weekday
TOILET METAL SIGN,10,0.55,5.5,2011,March,Thursday,6 PM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,March,Friday,4 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,March,Sunday,11 AM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,March,Monday,12 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Monday,12 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Tuesday,4 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Wednesday,11 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Thursday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Thursday,4 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,March,Monday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Tuesday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Tuesday,2 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Wednesday,2 PM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,March,Thursday,1 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Thursday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Friday,2 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,March,Sunday,1 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,March,Sunday,1 PM,Weekend
TOILET METAL SIGN,1,1.25,1.25,2011,March,Tuesday,9 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Tuesday,9 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Tuesday,4 PM,Weekday
TOILET METAL SIGN,3,1.25,3.75,2011,March,Tuesday,4 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Wednesday,11 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Thursday,10 AM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,March,Friday,11 AM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,March,Sunday,3 PM,Weekend
TOILET METAL SIGN,12,0.55,6.6,2011,March,Monday,7 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,March,Monday,11 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,March,Monday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Monday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Tuesday,1 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,March,Tuesday,3 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Tuesday,5 PM,Weekday
TOILET METAL SIGN,250,0.42,105.0,2011,March,Wednesday,1 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,March,Wednesday,4 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,March,Wednesday,5 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,March,Thursday,9 AM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,March,Thursday,11 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,April,Friday,11 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,April,Sunday,2 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,April,Sunday,3 PM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,April,Monday,12 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,April,Monday,1 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,April,Tuesday,2 PM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,April,Wednesday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,April,Wednesday,5 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,April,Thursday,12 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,April,Monday,12 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,April,Monday,1 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,April,Wednesday,2 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,April,Thursday,11 AM,Weekday
TOILET METAL SIGN,48,0.55,26.4,2011,April,Friday,2 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,April,Sunday,11 AM,Weekend
TOILET METAL SIGN,3,0.55,1.65,2011,April,Sunday,1 PM,Weekend
TOILET METAL SIGN,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
TOILET METAL SIGN,5,0.55,2.75,2011,April,Monday,1 PM,Weekday
TOILET METAL SIGN,5,0.55,2.75,2011,April,Monday,1 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,April,Monday,3 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,April,Tuesday,1 PM,Weekday
TOILET METAL SIGN,10,0.55,5.5,2011,April,Thursday,10 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,April,Tuesday,1 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,April,Tuesday,4 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,April,Tuesday,4 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,April,Wednesday,12 PM,Weekday
TOILET METAL SIGN,24,0.42,10.08,2011,April,Thursday,10 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,May,Tuesday,10 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,May,Tuesday,12 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,May,Tuesday,12 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,May,Tuesday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,May,Tuesday,4 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,May,Wednesday,8 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,May,Wednesday,11 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,May,Wednesday,12 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,May,Thursday,2 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,May,Friday,11 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,May,Friday,1 PM,Weekday
TOILET METAL SIGN,17,0.55,9.35,2011,May,Sunday,12 PM,Weekend
TOILET METAL SIGN,4,0.55,2.2,2011,May,Monday,1 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,May,Monday,2 PM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,May,Tuesday,2 PM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,May,Wednesday,12 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,May,Thursday,12 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,May,Thursday,3 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,May,Thursday,4 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,May,Friday,11 AM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,May,Sunday,12 PM,Weekend
TOILET METAL SIGN,12,0.55,6.6,2011,May,Monday,3 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,May,Monday,4 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,May,Wednesday,11 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,May,Thursday,1 PM,Weekday
TOILET METAL SIGN,24,0.55,13.2,2011,May,Thursday,4 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,May,Thursday,4 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,May,Friday,3 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,May,Sunday,2 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,May,Monday,11 AM,Weekday
TOILET METAL SIGN,5,0.55,2.75,2011,May,Tuesday,2 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,May,Wednesday,11 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,May,Wednesday,5 PM,Weekday
TOILET METAL SIGN,48,0.73,35.04,2011,May,Thursday,7 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,May,Sunday,12 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,June,Wednesday,12 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,June,Wednesday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,June,Thursday,11 AM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,June,Friday,5 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,June,Sunday,2 PM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,June,Sunday,3 PM,Weekend
TOILET METAL SIGN,3,0.55,1.65,2011,June,Sunday,3 PM,Weekend
TOILET METAL SIGN,3,0.55,1.65,2011,June,Tuesday,1 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,June,Wednesday,3 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,June,Thursday,12 PM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,June,Thursday,3 PM,Weekday
TOILET METAL SIGN,18,0.55,9.9,2011,June,Friday,11 AM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,June,Sunday,1 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,June,Monday,11 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,June,Monday,1 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,June,Tuesday,11 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,June,Wednesday,10 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,June,Wednesday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,June,Wednesday,3 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,June,Thursday,8 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,June,Sunday,3 PM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,June,Monday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
TOILET METAL SIGN,75,0.55,41.25,2011,June,Tuesday,1 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,June,Tuesday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,June,Tuesday,5 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,June,Wednesday,2 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,June,Thursday,11 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,June,Thursday,11 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,June,Thursday,4 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,June,Sunday,11 AM,Weekend
TOILET METAL SIGN,4,0.55,2.2,2011,June,Tuesday,2 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,June,Tuesday,3 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,June,Thursday,12 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,June,Thursday,2 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,July,Friday,9 AM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,July,Friday,11 AM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,July,Sunday,3 PM,Weekend
TOILET METAL SIGN,1,1.25,1.25,2011,July,Tuesday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,July,Tuesday,5 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,July,Thursday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,July,Thursday,4 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,July,Monday,12 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,July,Tuesday,11 AM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,July,Tuesday,4 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
TOILET METAL SIGN,5,0.55,2.75,2011,July,Wednesday,3 PM,Weekday
TOILET METAL SIGN,144,0.73,105.12,2011,July,Thursday,4 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,July,Sunday,12 PM,Weekend
TOILET METAL SIGN,6,0.55,3.3,2011,July,Sunday,2 PM,Weekend
TOILET METAL SIGN,2,0.55,1.1,2011,July,Sunday,2 PM,Weekend
TOILET METAL SIGN,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,July,Tuesday,12 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,July,Tuesday,5 PM,Weekday
TOILET METAL SIGN,10,0.55,5.5,2011,July,Wednesday,11 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,July,Wednesday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,July,Friday,5 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,July,Tuesday,2 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,July,Friday,11 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,July,Friday,12 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,July,Sunday,11 AM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,July,Sunday,3 PM,Weekend
TOILET METAL SIGN,1,0.55,0.55,2011,August,Monday,11 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,August,Thursday,1 PM,Weekday
TOILET METAL SIGN,7,0.55,3.85,2011,August,Thursday,8 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,August,Friday,1 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,August,Friday,5 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,August,Sunday,12 PM,Weekend
TOILET METAL SIGN,9,0.55,4.95,2011,August,Monday,12 PM,Weekday
TOILET METAL SIGN,250,0.42,105.0,2011,August,Monday,4 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,August,Wednesday,4 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,August,Thursday,8 AM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,August,Thursday,10 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,August,Friday,2 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,August,Friday,4 PM,Weekday
TOILET METAL SIGN,5,0.55,2.75,2011,August,Sunday,12 PM,Weekend
TOILET METAL SIGN,12,0.55,6.6,2011,August,Monday,12 PM,Weekday
TOILET METAL SIGN,24,0.55,13.2,2011,August,Monday,3 PM,Weekday
TOILET METAL SIGN,20,0.55,11.0,2011,August,Tuesday,5 PM,Weekday
TOILET METAL SIGN,2,1.25,2.5,2011,August,Wednesday,12 PM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,August,Thursday,1 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,August,Thursday,2 PM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,August,Thursday,8 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,August,Tuesday,11 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,August,Wednesday,9 AM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,August,Friday,1 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,August,Tuesday,10 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,August,Tuesday,4 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,August,Wednesday,9 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,August,Wednesday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,September,Sunday,10 AM,Weekend
TOILET METAL SIGN,12,0.55,6.6,2011,September,Monday,1 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,September,Monday,3 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,September,Monday,3 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,September,Tuesday,1 PM,Weekday
TOILET METAL SIGN,3,0.55,1.65,2011,September,Tuesday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
TOILET METAL SIGN,20,0.55,11.0,2011,September,Thursday,10 AM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,September,Thursday,11 AM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,September,Friday,1 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,September,Friday,2 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,September,Sunday,3 PM,Weekend
TOILET METAL SIGN,5,0.55,2.75,2011,September,Tuesday,1 PM,Weekday
TOILET METAL SIGN,24,0.55,13.2,2011,September,Tuesday,2 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,September,Thursday,10 AM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,September,Friday,10 AM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,September,Sunday,3 PM,Weekend
TOILET METAL SIGN,48,0.73,35.04,2011,September,Tuesday,10 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,September,Tuesday,12 PM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,September,Tuesday,1 PM,Weekday
TOILET METAL SIGN,5,0.55,2.75,2011,September,Wednesday,3 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,September,Thursday,1 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,September,Friday,8 AM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,September,Sunday,1 PM,Weekend
TOILET METAL SIGN,3,0.55,1.65,2011,September,Sunday,2 PM,Weekend
TOILET METAL SIGN,4,0.55,2.2,2011,September,Sunday,2 PM,Weekend
TOILET METAL SIGN,3,1.25,3.75,2011,September,Monday,3 PM,Weekday
TOILET METAL SIGN,2,0.55,1.1,2011,September,Tuesday,12 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,September,Wednesday,12 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,September,Thursday,12 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,September,Thursday,1 PM,Weekday
TOILET METAL SIGN,6,0.55,3.3,2011,September,Thursday,1 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,September,Thursday,3 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,September,Thursday,5 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,February,Tuesday,12 PM,Weekday
TOILET METAL SIGN,12,0.55,6.6,2011,February,Thursday,4 PM,Weekday
TOILET METAL SIGN,4,0.55,2.2,2011,February,Friday,12 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,February,Friday,1 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,February,Monday,2 PM,Weekday
TOILET METAL SIGN,1,0.55,0.55,2011,February,Wednesday,12 PM,Weekday
TOILET METAL SIGN,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
TOILET METAL SIGN,25,0.55,13.75,2011,February,Friday,2 PM,Weekday
