Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,May,Thursday,9 AM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,May,Wednesday,12 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,June,Thursday,12 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,June,Monday,1 PM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,June,Tuesday,2 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,June,Wednesday,1 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,June,Thursday,4 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,June,Thursday,4 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,June,Monday,5 PM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,June,Friday,3 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,June,Sunday,11 AM,Weekend
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,June,Tuesday,2 PM,Weekday
IVORY CAFE HANGING LAMP,3,12.5,37.5,2011,July,Monday,12 PM,Weekday
IVORY CAFE HANGING LAMP,12,10.4,124.8,2011,July,Tuesday,12 PM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,July,Thursday,9 AM,Weekday
IVORY CAFE HANGING LAMP,9,12.5,112.5,2011,July,Friday,2 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,July,Tuesday,12 PM,Weekday
IVORY CAFE HANGING LAMP,3,12.5,37.5,2011,August,Monday,2 PM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,August,Sunday,12 PM,Weekend
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,August,Wednesday,10 AM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,September,Friday,10 AM,Weekday
IVORY CAFE HANGING LAMP,3,12.5,37.5,2011,September,Wednesday,8 AM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,February,Thursday,7 PM,Weekday
IVORY CAFE HANGING LAMP,3,10.4,31.2,2011,February,Sunday,1 PM,Weekend
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,February,Monday,2 PM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,February,Wednesday,3 PM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,February,Tuesday,8 AM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,January,Sunday,11 AM,Weekend
IVORY CAFE HANGING LAMP,3,12.5,37.5,2011,January,Thursday,4 PM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,January,Tuesday,4 PM,Weekday
IVORY CAFE HANGING LAMP,1,24.96,24.96,2011,January,Tuesday,4 PM,Weekday
IVORY CAFE HANGING LAMP,3,12.5,37.5,2011,January,Monday,3 PM,Weekday
IVORY CAFE HANGING LAMP,6,10.4,62.4,2011,January,Wednesday,3 PM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,January,Thursday,1 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,January,Thursday,5 PM,Weekday
IVORY CAFE HANGING LAMP,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,January,Tuesday,10 AM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,January,Wednesday,12 PM,Weekday
IVORY CAFE HANGING LAMP,24,10.4,249.6,2011,January,Wednesday,1 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,December,Thursday,12 PM,Weekday
IVORY CAFE HANGING LAMP,2,12.5,25.0,2011,December,Thursday,4 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,December,Thursday,5 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,December,Friday,12 PM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,December,Wednesday,8 AM,Weekday
IVORY CAFE HANGING LAMP,1,12.5,12.5,2011,December,Wednesday,1 PM,Weekday
