Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POTTERING IN THE SHED METAL SIGN,4,4.21,16.84,2010,December,Friday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.21,4.21,2010,December,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,4.21,12.63,2010,December,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.21,4.21,2010,December,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,1.95,23.4,2010,December,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.21,8.42,2010,December,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.21,4.21,2010,December,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,1.95,3.9,2011,January,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,1.95,3.9,2011,January,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,1.95,3.9,2011,January,Thursday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,1.95,23.4,2011,January,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,1.95,23.4,2011,January,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,1.95,23.4,2011,January,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.16,25.92,2011,January,Tuesday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,48,2.16,103.68,2011,January,Tuesday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.21,4.21,2011,January,Wednesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,1.95,3.9,2011,January,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,1.95,3.9,2011,January,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Friday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,1.95,3.9,2011,January,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,1.95,1.95,2011,January,Wednesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,1.95,5.85,2011,January,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,4,1.95,7.8,2011,January,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,1.95,3.9,2011,January,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,1.95,1.95,2011,January,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,1.95,1.95,2011,January,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,1.95,1.95,2011,February,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,1.95,1.95,2011,February,Wednesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,February,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,6,2.08,12.48,2011,February,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Wednesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,February,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,February,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Monday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,1.95,23.4,2011,February,Tuesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Tuesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,1.85,22.2,2011,February,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,48,1.85,88.8,2011,February,Thursday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Friday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,6,2.08,12.48,2011,February,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,February,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,February,Wednesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Friday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,February,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,February,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,February,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,March,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Wednesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,March,Friday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,6,2.08,12.48,2011,March,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,March,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,March,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Monday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,March,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,March,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,March,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,March,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Thursday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,March,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,March,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,March,Wednesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Thursday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Friday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,March,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Tuesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,5,2.08,10.4,2011,March,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,March,Wednesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Wednesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,March,Wednesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,March,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,March,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,March,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,March,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,March,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,March,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,March,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,March,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,March,Wednesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,April,Friday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,April,Friday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,April,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,April,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,April,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,April,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,April,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,April,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,April,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,April,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,April,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,6,2.08,12.48,2011,April,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,April,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,April,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,April,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,April,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,April,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,April,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,April,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,April,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,April,Wednesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,1.85,22.2,2011,April,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,May,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,May,Wednesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Friday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Friday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Sunday,10 AM,Weekend
POTTERING IN THE SHED METAL SIGN,6,2.08,12.48,2011,May,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Sunday,4 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,May,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Wednesday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Wednesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,May,Thursday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,May,Thursday,6 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Thursday,6 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Thursday,6 PM,Weekday
POTTERING IN THE SHED METAL SIGN,6,2.08,12.48,2011,May,Friday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,May,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,May,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,May,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,6,2.08,12.48,2011,May,Tuesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Wednesday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Wednesday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Thursday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Thursday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Thursday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Thursday,7 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,May,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,May,Monday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,May,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,May,Tuesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,May,Wednesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,5,2.08,10.4,2011,May,Wednesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,May,Thursday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,May,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,May,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,June,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Thursday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,June,Thursday,7 PM,Weekday
POTTERING IN THE SHED METAL SIGN,5,2.08,10.4,2011,June,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,June,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Monday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,June,Monday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,5,2.08,10.4,2011,June,Tuesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,June,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,June,Wednesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Thursday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Thursday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,2.08,4.16,2011,June,Thursday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,5,2.08,10.4,2011,June,Thursday,8 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Friday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Friday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Friday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,June,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,June,Sunday,3 PM,Weekend
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,June,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,June,Tuesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Tuesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,June,Tuesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,24,2.08,49.92,2011,June,Tuesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Wednesday,10 AM,Weekday
POTTERING IN THE SHED METAL SIGN,48,1.85,88.8,2011,June,Wednesday,11 AM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,June,Wednesday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,June,Wednesday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,2,4.13,8.26,2011,June,Wednesday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,8,2.08,16.64,2011,June,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Thursday,12 PM,Weekday
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,June,Thursday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Thursday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Sunday,1 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,June,Sunday,4 PM,Weekend
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Monday,3 PM,Weekday
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Tuesday,2 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Tuesday,4 PM,Weekday
POTTERING IN THE SHED METAL SIGN,3,2.08,6.24,2011,June,Thursday,1 PM,Weekday
POTTERING IN THE SHED METAL SIGN,1,2.08,2.08,2011,June,Sunday,11 AM,Weekend
POTTERING IN THE SHED METAL SIGN,4,2.08,8.32,2011,June,Sunday,2 PM,Weekend
POTTERING IN THE SHED METAL SIGN,12,2.08,24.96,2011,June,Monday,8 AM,Weekday
POTTERING IN THE SHED METAL SIGN,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
