Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2010,December,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2010,December,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2010,December,Thursday,7 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2010,December,Thursday,7 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2010,December,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,240,0.55,132.0,2010,December,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,1.28,2010,December,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,1.28,2010,December,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,1.28,2010,December,Friday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2010,December,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,480,0.4,192.0,2010,December,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2010,December,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,1.28,2010,December,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.28,2.56,2010,December,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.28,2.56,2010,December,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2010,December,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2010,December,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,1.28,2011,January,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.28,1.28,2011,January,Wednesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.28,2.56,2011,January,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.28,2.56,2011,January,Friday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Friday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,1.28,3.84,2011,January,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.28,2.56,2011,January,Wednesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.28,2.56,2011,January,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Monday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Wednesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Thursday,6 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,January,Friday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Friday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Friday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,January,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,January,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,January,Wednesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Thursday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Thursday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,January,Thursday,6 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,January,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,January,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,January,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,January,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,January,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,February,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,February,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,12,0.55,6.6,2011,February,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,February,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,February,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,10,1.25,12.5,2011,February,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,February,Wednesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,February,Wednesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,480,0.42,201.6,2011,February,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,February,Friday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,February,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,February,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Sunday,2 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,February,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,February,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,February,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,February,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,February,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,February,Tuesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,8,0.55,4.4,2011,February,Tuesday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Wednesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,February,Thursday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Thursday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,February,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,February,Friday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Friday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Friday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,1.25,3.75,2011,February,Friday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Monday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,February,Monday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,February,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,February,Monday,6 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,36,0.55,19.8,2011,February,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Tuesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,15,0.55,8.25,2011,February,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,11,0.55,6.05,2011,February,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Friday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,February,Monday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Monday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,February,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,February,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,February,Monday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,1.25,3.75,2011,February,Monday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Thursday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,March,Thursday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,March,Friday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Friday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,March,Friday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,March,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Monday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,March,Monday,5 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,March,Tuesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,12,0.55,6.6,2011,March,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,March,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,March,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,March,Wednesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,240,0.42,100.8,2011,March,Thursday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,72,0.55,39.6,2011,March,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Thursday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,1.25,5.0,2011,March,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,12,0.55,6.6,2011,March,Thursday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Friday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,48,0.55,26.4,2011,March,Monday,8 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,480,0.55,264.0,2011,March,Monday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Tuesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,March,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,2.08,4.16,2011,March,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,March,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,March,Tuesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,1.25,2.5,2011,March,Thursday,6 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,March,Thursday,6 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,March,Friday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,March,Friday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,2.08,4.16,2011,March,Friday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,2.08,4.16,2011,March,Friday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Friday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,360,0.42,151.2,2011,March,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,March,Friday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,March,Sunday,11 AM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,March,Sunday,12 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,March,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Sunday,3 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Sunday,4 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Monday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,March,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Monday,2 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,3,0.55,1.65,2011,March,Monday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Tuesday,9 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Tuesday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,March,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,2.08,2.08,2011,March,Tuesday,4 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,10 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,6,0.55,3.3,2011,March,Wednesday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Wednesday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,60,0.55,33.0,2011,March,Thursday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Thursday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,120,0.42,50.4,2011,March,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,March,Thursday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,2,0.55,1.1,2011,March,Thursday,1 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,4,0.55,2.2,2011,March,Friday,11 AM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,7,0.55,3.85,2011,March,Friday,12 PM,Weekday
PACK OF 60 PINK PAISLEY CAKE CASES,1,0.55,0.55,2011,March,Sunday,1 PM,Weekend
PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,13.2,2011,March,Monday,8 AM,Weekday
