Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,May,Wednesday,2 PM,Weekday
MAGIC TREE -PAPER FLOWERS,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,June,Friday,11 AM,Weekday
MAGIC TREE -PAPER FLOWERS,2,1.63,3.26,2011,June,Wednesday,3 PM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,July,Wednesday,1 PM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
MAGIC TREE -PAPER FLOWERS,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
MAGIC TREE -PAPER FLOWERS,24,0.85,20.4,2011,August,Thursday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,August,Tuesday,11 AM,Weekday
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,August,Sunday,2 PM,Weekend
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,September,Thursday,8 AM,Weekday
MAGIC TREE -PAPER FLOWERS,24,0.85,20.4,2011,September,Tuesday,2 PM,Weekday
MAGIC TREE -PAPER FLOWERS,2,0.85,1.7,2011,September,Wednesday,1 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,September,Wednesday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
MAGIC TREE -PAPER FLOWERS,2,0.85,1.7,2011,September,Friday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,3,0.85,2.55,2011,February,Monday,11 AM,Weekday
MAGIC TREE -PAPER FLOWERS,6,0.85,5.1,2011,February,Tuesday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,3,1.63,4.89,2011,February,Monday,3 PM,Weekday
MAGIC TREE -PAPER FLOWERS,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,February,Thursday,3 PM,Weekday
MAGIC TREE -PAPER FLOWERS,3,0.85,2.55,2011,February,Sunday,12 PM,Weekend
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,February,Wednesday,4 PM,Weekday
MAGIC TREE -PAPER FLOWERS,6,0.85,5.1,2011,February,Thursday,1 PM,Weekday
MAGIC TREE -PAPER FLOWERS,5,0.85,4.25,2011,January,Thursday,11 AM,Weekday
MAGIC TREE -PAPER FLOWERS,3,0.85,2.55,2011,January,Thursday,1 PM,Weekday
MAGIC TREE -PAPER FLOWERS,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
MAGIC TREE -PAPER FLOWERS,2,0.85,1.7,2011,January,Friday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
MAGIC TREE -PAPER FLOWERS,4,0.85,3.4,2011,January,Sunday,4 PM,Weekend
MAGIC TREE -PAPER FLOWERS,24,0.85,20.4,2011,January,Wednesday,9 AM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
MAGIC TREE -PAPER FLOWERS,6,0.85,5.1,2011,January,Wednesday,4 PM,Weekday
MAGIC TREE -PAPER FLOWERS,10,0.85,8.5,2011,January,Thursday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,January,Thursday,3 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,5,0.85,4.25,2011,January,Friday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,3,1.63,4.89,2011,January,Friday,1 PM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
MAGIC TREE -PAPER FLOWERS,3,0.85,2.55,2011,January,Monday,2 PM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,January,Tuesday,9 AM,Weekday
MAGIC TREE -PAPER FLOWERS,3,0.85,2.55,2011,January,Tuesday,4 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
MAGIC TREE -PAPER FLOWERS,36,0.85,30.6,2011,January,Thursday,5 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
MAGIC TREE -PAPER FLOWERS,9,0.85,7.65,2011,January,Sunday,1 PM,Weekend
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,January,Sunday,2 PM,Weekend
MAGIC TREE -PAPER FLOWERS,6,0.85,5.1,2011,January,Tuesday,3 PM,Weekday
MAGIC TREE -PAPER FLOWERS,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
MAGIC TREE -PAPER FLOWERS,60,0.85,51.0,2011,January,Thursday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,5,0.85,4.25,2011,January,Friday,5 PM,Weekday
MAGIC TREE -PAPER FLOWERS,48,0.85,40.8,2011,January,Monday,10 AM,Weekday
MAGIC TREE -PAPER FLOWERS,24,0.85,20.4,2011,January,Tuesday,10 AM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,December,Thursday,10 AM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,December,Thursday,12 PM,Weekday
MAGIC TREE -PAPER FLOWERS,3,0.85,2.55,2011,December,Thursday,1 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,December,Monday,1 PM,Weekday
MAGIC TREE -PAPER FLOWERS,1,0.85,0.85,2011,December,Monday,1 PM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,December,Monday,5 PM,Weekday
MAGIC TREE -PAPER FLOWERS,24,0.85,20.4,2011,December,Thursday,11 AM,Weekday
MAGIC TREE -PAPER FLOWERS,12,0.85,10.2,2011,December,Thursday,3 PM,Weekday
