Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,February,Sunday,1 PM,Weekend
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,March,Wednesday,2 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,March,Wednesday,12 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,March,Thursday,1 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,March,Sunday,12 PM,Weekend
BOOZE & WOMEN GREETING CARD,72,0.36,25.92,2011,April,Tuesday,10 AM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,April,Monday,10 AM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,May,Thursday,9 AM,Weekday
BOOZE & WOMEN GREETING CARD,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
BOOZE & WOMEN GREETING CARD,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,May,Wednesday,1 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,June,Friday,10 AM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,June,Monday,9 AM,Weekday
BOOZE & WOMEN GREETING CARD,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,June,Thursday,8 PM,Weekday
BOOZE & WOMEN GREETING CARD,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,July,Monday,11 AM,Weekday
BOOZE & WOMEN GREETING CARD,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,August,Wednesday,10 AM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,August,Thursday,2 PM,Weekday
BOOZE & WOMEN GREETING CARD,1,0.83,0.83,2011,August,Wednesday,3 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,September,Wednesday,2 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,September,Sunday,12 PM,Weekend
BOOZE & WOMEN GREETING CARD,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
BOOZE & WOMEN GREETING CARD,24,0.42,10.08,2011,February,Monday,12 PM,Weekday
BOOZE & WOMEN GREETING CARD,12,0.42,5.04,2011,January,Tuesday,1 PM,Weekday
BOOZE & WOMEN GREETING CARD,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
BOOZE & WOMEN GREETING CARD,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
BOOZE & WOMEN GREETING CARD,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
