Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2010,December,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2010,December,Tuesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2010,December,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2010,December,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,5.06,5.06,2010,December,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,5.06,10.12,2010,December,Friday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,5.06,5.06,2010,December,Monday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,5.06,5.06,2010,December,Monday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2010,December,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,5.06,5.06,2010,December,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Wednesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Sunday,2 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,5.06,5.06,2011,January,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,January,Sunday,10 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Wednesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,January,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Wednesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Wednesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Thursday,6 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,January,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,January,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,January,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Tuesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,January,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,January,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,January,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,January,Monday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Tuesday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,February,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Tuesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Wednesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,February,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,February,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,February,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,February,Thursday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,February,Thursday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,February,Thursday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,February,Monday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Tuesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,February,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,February,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,February,Wednesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Thursday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,February,Thursday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,February,Thursday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,February,Thursday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Friday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,February,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,February,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,February,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Tuesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Tuesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,March,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Friday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,March,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Monday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Monday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Monday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,March,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Wednesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,March,Thursday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,March,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,March,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,March,Monday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,March,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Thursday,6 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,March,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,March,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.46,7.38,2011,March,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.46,2.46,2011,March,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Wednesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,March,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,7,2.46,17.22,2011,March,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.46,4.92,2011,March,Friday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,March,Sunday,2 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,March,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,March,Monday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Tuesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,180,2.1,378.0,2011,March,Tuesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,10,2.55,25.5,2011,March,Tuesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,March,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,March,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,April,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,April,Friday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Monday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Wednesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,April,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,April,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Thursday,7 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,April,Friday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,April,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,5,2.55,12.75,2011,April,Wednesday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,April,Thursday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,April,Thursday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Thursday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Friday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Friday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,April,Sunday,12 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Sunday,3 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,April,Monday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,4,2.55,10.2,2011,April,Monday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,April,Thursday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,4.96,14.88,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,4.96,9.92,2011,April,Tuesday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,3,2.55,7.65,2011,April,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,April,Wednesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,April,Wednesday,5 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Sunday,12 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,May,Sunday,1 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Tuesday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,7,2.55,17.85,2011,May,Tuesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,May,Wednesday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Wednesday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,2.55,2.55,2011,May,Wednesday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Thursday,1 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Thursday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,May,Sunday,11 AM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,5.1,2011,May,Sunday,2 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Sunday,4 PM,Weekend
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,May,Monday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Monday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,May,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Monday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Monday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Tuesday,12 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,12,2.55,30.6,2011,May,Wednesday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,1,4.96,4.96,2011,May,Wednesday,3 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Thursday,8 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Thursday,9 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,May,Thursday,10 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,60,2.1,126.0,2011,May,Thursday,2 PM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,15.3,2011,May,Friday,11 AM,Weekday
STRAWBERRY LUNCH BOX WITH CUTLERY,10,2.55,25.5,2011,May,Friday,2 PM,Weekday
