Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Tuesday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,1.25,3.75,2011,January,Tuesday,5 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Wednesday,10 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,January,Wednesday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,5,0.65,3.25,2011,January,Wednesday,2 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,0.65,2.6,2011,January,Wednesday,2 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,15,1.25,18.75,2011,January,Wednesday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,0.65,2.6,2011,January,Wednesday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,0.65,2.6,2011,January,Wednesday,4 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,0.65,1.95,2011,January,Thursday,11 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,January,Thursday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Thursday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,0.65,2.6,2011,January,Thursday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,1.25,3.75,2011,January,Thursday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,January,Friday,10 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Friday,11 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,January,Friday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,5,1.25,6.25,2011,January,Friday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Sunday,11 AM,Weekend
12 PENCIL SMALL TUBE WOODLAND,6,0.65,3.9,2011,January,Sunday,12 PM,Weekend
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,January,Sunday,12 PM,Weekend
12 PENCIL SMALL TUBE WOODLAND,3,0.65,1.95,2011,January,Sunday,12 PM,Weekend
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Monday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Monday,4 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Tuesday,9 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Tuesday,10 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,January,Tuesday,11 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Tuesday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,January,Tuesday,5 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,384,0.55,211.2,2011,January,Wednesday,11 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,12,0.65,7.8,2011,January,Wednesday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Wednesday,4 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,1.25,2.5,2011,January,Thursday,9 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,6,1.25,7.5,2011,January,Thursday,9 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,January,Thursday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,January,Thursday,2 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Thursday,6 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,January,Thursday,7 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,10,0.65,6.5,2011,January,Friday,11 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,January,Friday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,January,Friday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,January,Friday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,1.25,5.0,2011,January,Friday,2 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,10,0.65,6.5,2011,January,Sunday,11 AM,Weekend
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,January,Sunday,1 PM,Weekend
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,January,Sunday,1 PM,Weekend
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Monday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,January,Monday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Monday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,1.25,3.75,2011,January,Monday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,8,1.25,10.0,2011,January,Monday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Tuesday,8 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,0.65,1.95,2011,January,Tuesday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,8,0.65,5.2,2011,January,Tuesday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,January,Tuesday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,6,1.25,7.5,2011,January,Tuesday,4 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Wednesday,9 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,5,0.65,3.25,2011,January,Wednesday,11 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,January,Wednesday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,December,Thursday,8 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,0.65,1.95,2011,December,Thursday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,0.65,1.95,2011,December,Thursday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,1.25,2.5,2011,December,Thursday,4 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,December,Thursday,6 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,December,Thursday,6 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,6,0.65,3.9,2011,December,Friday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,December,Friday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,December,Friday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,December,Friday,2 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,1.25,5.0,2011,December,Friday,4 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,December,Sunday,1 PM,Weekend
12 PENCIL SMALL TUBE WOODLAND,3,0.65,1.95,2011,December,Monday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,December,Monday,2 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,December,Monday,2 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,14,1.25,17.5,2011,December,Monday,5 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,1.25,3.75,2011,December,Monday,5 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,December,Monday,5 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,0.65,2.6,2011,December,Tuesday,10 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,December,Tuesday,11 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,3,0.65,1.95,2011,December,Tuesday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,0.65,0.65,2011,December,Tuesday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,1.25,1.25,2011,December,Tuesday,4 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,0.65,2.6,2011,December,Wednesday,11 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,0.65,2.6,2011,December,Wednesday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,December,Wednesday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,8,0.65,5.2,2011,December,Wednesday,1 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,1.25,2.5,2011,December,Thursday,9 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,December,Thursday,10 AM,Weekday
12 PENCIL SMALL TUBE WOODLAND,2,0.65,1.3,2011,December,Thursday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,0.65,2.6,2011,December,Thursday,12 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,24,0.65,15.6,2011,December,Thursday,3 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,6,1.25,7.5,2011,December,Thursday,4 PM,Weekday
12 PENCIL SMALL TUBE WOODLAND,4,1.25,5.0,2011,December,Friday,10 AM,Weekday
