Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,May,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,8,1.25,10.0,2011,May,Sunday,12 PM,Weekend
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,May,Sunday,4 PM,Weekend
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,May,Tuesday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,May,Wednesday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,May,Thursday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,May,Thursday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,May,Thursday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,May,Tuesday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,May,Tuesday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,June,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,4,1.25,5.0,2011,June,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,June,Friday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,June,Sunday,12 PM,Weekend
ROMANTIC PINKS RIBBONS,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,June,Monday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,June,Sunday,2 PM,Weekend
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,June,Monday,8 AM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,June,Thursday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,June,Friday,9 AM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,June,Sunday,11 AM,Weekend
ROMANTIC PINKS RIBBONS,4,1.25,5.0,2011,June,Monday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,June,Wednesday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,June,Friday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,June,Wednesday,10 AM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,June,Wednesday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,July,Friday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,July,Tuesday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,July,Thursday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,July,Friday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,July,Monday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,July,Tuesday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,August,Thursday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,6,1.25,7.5,2011,August,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,August,Friday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
ROMANTIC PINKS RIBBONS,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,August,Sunday,10 AM,Weekend
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,August,Tuesday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,August,Wednesday,5 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,August,Friday,10 AM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,August,Monday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,August,Wednesday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,August,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,August,Sunday,4 PM,Weekend
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,August,Sunday,4 PM,Weekend
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,August,Tuesday,9 AM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,September,Thursday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,September,Sunday,11 AM,Weekend
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,September,Sunday,1 PM,Weekend
ROMANTIC PINKS RIBBONS,6,1.25,7.5,2011,September,Sunday,1 PM,Weekend
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,September,Tuesday,9 AM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,September,Tuesday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,September,Sunday,2 PM,Weekend
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,September,Sunday,3 PM,Weekend
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,September,Thursday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,September,Friday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,4,1.25,5.0,2011,September,Monday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,24,1.25,30.0,2011,September,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,5,1.25,6.25,2011,September,Thursday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,September,Friday,10 AM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,February,Monday,9 AM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,February,Monday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,February,Thursday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,February,Thursday,7 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,5,1.25,6.25,2011,February,Tuesday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Wednesday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,6,1.25,7.5,2011,February,Thursday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,February,Thursday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
ROMANTIC PINKS RIBBONS,5,1.25,6.25,2011,February,Sunday,3 PM,Weekend
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Sunday,3 PM,Weekend
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,February,Friday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Friday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
ROMANTIC PINKS RIBBONS,5,1.25,6.25,2011,February,Sunday,3 PM,Weekend
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,January,Thursday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,January,Monday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,January,Wednesday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,10,1.25,12.5,2011,December,Sunday,12 PM,Weekend
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,December,Monday,11 AM,Weekday
ROMANTIC PINKS RIBBONS,1,1.25,1.25,2011,December,Wednesday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,2,1.25,2.5,2011,December,Wednesday,1 PM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
ROMANTIC PINKS RIBBONS,1,2.46,2.46,2011,December,Friday,10 AM,Weekday
