Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,May,Tuesday,11 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,May,Friday,10 AM,Weekday
TABLECLOTH RED APPLES DESIGN,7,8.15,57.05,2011,June,Thursday,5 PM,Weekday
TABLECLOTH RED APPLES DESIGN,4,9.95,39.8,2011,June,Sunday,1 PM,Weekend
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,June,Monday,1 PM,Weekday
TABLECLOTH RED APPLES DESIGN,4,9.95,39.8,2011,June,Monday,9 AM,Weekday
TABLECLOTH RED APPLES DESIGN,3,9.95,29.85,2011,June,Sunday,3 PM,Weekend
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,June,Wednesday,10 AM,Weekday
TABLECLOTH RED APPLES DESIGN,8,9.95,79.6,2011,June,Wednesday,1 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,June,Thursday,10 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,June,Tuesday,11 AM,Weekday
TABLECLOTH RED APPLES DESIGN,1,20.79,20.79,2011,June,Tuesday,3 PM,Weekday
TABLECLOTH RED APPLES DESIGN,4,9.95,39.8,2011,June,Wednesday,1 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,20.79,41.58,2011,July,Monday,10 AM,Weekday
TABLECLOTH RED APPLES DESIGN,4,9.95,39.8,2011,July,Tuesday,10 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,July,Friday,11 AM,Weekday
TABLECLOTH RED APPLES DESIGN,1,9.95,9.95,2011,July,Friday,3 PM,Weekday
TABLECLOTH RED APPLES DESIGN,1,9.95,9.95,2011,July,Sunday,1 PM,Weekend
TABLECLOTH RED APPLES DESIGN,3,9.95,29.85,2011,July,Wednesday,3 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,July,Friday,1 PM,Weekday
TABLECLOTH RED APPLES DESIGN,1,9.95,9.95,2011,July,Sunday,2 PM,Weekend
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,August,Thursday,10 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,August,Friday,9 AM,Weekday
TABLECLOTH RED APPLES DESIGN,4,9.95,39.8,2011,August,Friday,12 PM,Weekday
TABLECLOTH RED APPLES DESIGN,6,9.95,59.7,2011,August,Wednesday,3 PM,Weekday
TABLECLOTH RED APPLES DESIGN,10,9.95,99.5,2011,August,Wednesday,9 AM,Weekday
TABLECLOTH RED APPLES DESIGN,1,20.79,20.79,2011,September,Friday,9 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,September,Friday,10 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,September,Sunday,11 AM,Weekend
TABLECLOTH RED APPLES DESIGN,1,9.95,9.95,2011,September,Sunday,3 PM,Weekend
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,September,Thursday,11 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,September,Friday,12 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,February,Tuesday,8 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,February,Wednesday,9 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,February,Wednesday,12 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,February,Wednesday,3 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,February,Thursday,12 PM,Weekday
TABLECLOTH RED APPLES DESIGN,1,9.95,9.95,2011,February,Thursday,12 PM,Weekday
TABLECLOTH RED APPLES DESIGN,3,9.95,29.85,2011,February,Wednesday,8 AM,Weekday
TABLECLOTH RED APPLES DESIGN,1,9.95,9.95,2011,February,Monday,4 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,February,Monday,12 PM,Weekday
TABLECLOTH RED APPLES DESIGN,1,20.79,20.79,2011,February,Thursday,5 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,January,Wednesday,2 PM,Weekday
TABLECLOTH RED APPLES DESIGN,1,9.95,9.95,2011,January,Monday,4 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,January,Monday,10 AM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,January,Monday,10 AM,Weekday
TABLECLOTH RED APPLES DESIGN,1,9.95,9.95,2011,January,Monday,11 AM,Weekday
TABLECLOTH RED APPLES DESIGN,1,9.95,9.95,2011,January,Monday,2 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,January,Monday,2 PM,Weekday
TABLECLOTH RED APPLES DESIGN,2,9.95,19.9,2011,December,Friday,12 PM,Weekday
