Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TOAST ITS - FAIRY FLOWER,4,1.25,5.0,2011,March,Sunday,2 PM,Weekend
TOAST ITS - FAIRY FLOWER,1,2.46,2.46,2011,March,Monday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,12,1.25,15.0,2011,March,Wednesday,8 AM,Weekday
TOAST ITS - FAIRY FLOWER,12,1.25,15.0,2011,March,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,1.25,3.75,2011,March,Thursday,1 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,1.25,1.25,2011,April,Sunday,12 PM,Weekend
TOAST ITS - FAIRY FLOWER,1,1.25,1.25,2011,May,Tuesday,11 AM,Weekday
TOAST ITS - FAIRY FLOWER,1,1.25,1.25,2011,May,Tuesday,11 AM,Weekday
TOAST ITS - FAIRY FLOWER,4,1.25,5.0,2011,May,Wednesday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
TOAST ITS - FAIRY FLOWER,3,1.25,3.75,2011,June,Sunday,12 PM,Weekend
TOAST ITS - FAIRY FLOWER,1,2.46,2.46,2011,June,Wednesday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,2.46,2.46,2011,June,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,1.25,3.75,2011,June,Tuesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
TOAST ITS - FAIRY FLOWER,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,12,1.25,15.0,2011,August,Friday,10 AM,Weekday
TOAST ITS - FAIRY FLOWER,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
TOAST ITS - FAIRY FLOWER,5,0.83,4.15,2011,August,Tuesday,12 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,August,Tuesday,12 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
TOAST ITS - FAIRY FLOWER,6,0.83,4.98,2011,August,Tuesday,12 PM,Weekday
TOAST ITS - FAIRY FLOWER,6,0.83,4.98,2011,August,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,12,1.25,15.0,2011,September,Tuesday,2 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,0.83,2.49,2011,September,Wednesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,24,1.25,30.0,2011,September,Thursday,12 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,September,Thursday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,September,Friday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,September,Monday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,2.46,2.46,2011,September,Tuesday,2 PM,Weekday
TOAST ITS - FAIRY FLOWER,6,0.83,4.98,2011,September,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,September,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,6,0.83,4.98,2011,September,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,0.83,2.49,2011,September,Monday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,12,1.25,15.0,2011,September,Tuesday,8 AM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,September,Tuesday,6 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,0.83,2.49,2011,September,Thursday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,September,Friday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,February,Monday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,0.83,2.49,2011,February,Thursday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,February,Friday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,8,0.83,6.64,2011,February,Monday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,February,Wednesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,February,Monday,1 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,February,Monday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,February,Monday,2 PM,Weekday
TOAST ITS - FAIRY FLOWER,19,0.83,15.77,2011,February,Monday,2 PM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,January,Thursday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,1.25,3.75,2011,January,Thursday,7 PM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,January,Friday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
TOAST ITS - FAIRY FLOWER,3,1.25,3.75,2011,January,Monday,1 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,January,Tuesday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,6,0.83,4.98,2011,January,Tuesday,6 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
TOAST ITS - FAIRY FLOWER,7,0.83,5.81,2011,January,Wednesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,January,Friday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
TOAST ITS - FAIRY FLOWER,6,0.83,4.98,2011,January,Friday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,8,0.83,6.64,2011,January,Monday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,6,0.83,4.98,2011,January,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,9,0.83,7.47,2011,January,Friday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,January,Tuesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,January,Wednesday,1 PM,Weekday
TOAST ITS - FAIRY FLOWER,24,0.83,19.92,2011,January,Thursday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,4,0.83,3.32,2011,January,Thursday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,1,1.25,1.25,2011,January,Thursday,1 PM,Weekday
TOAST ITS - FAIRY FLOWER,5,0.83,4.15,2011,January,Friday,2 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
TOAST ITS - FAIRY FLOWER,7,0.83,5.81,2011,January,Monday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,13,0.83,10.79,2011,January,Monday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
TOAST ITS - FAIRY FLOWER,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
TOAST ITS - FAIRY FLOWER,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,8,0.83,6.64,2011,December,Friday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
TOAST ITS - FAIRY FLOWER,9,0.83,7.47,2011,December,Tuesday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,10,0.83,8.3,2011,December,Thursday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
TOAST ITS - FAIRY FLOWER,8,0.83,6.64,2011,December,Thursday,4 PM,Weekday
TOAST ITS - FAIRY FLOWER,16,0.83,13.28,2011,December,Friday,10 AM,Weekday
