Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME SWEET HOME 3 PEG HANGER,2,3.75,7.5,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,2,3.75,7.5,2011,September,Thursday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,September,Monday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,September,Monday,4 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,September,Tuesday,9 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,September,Thursday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,September,Sunday,1 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,September,Wednesday,8 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,September,Wednesday,9 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,September,Friday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,September,Sunday,11 AM,Weekend
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,September,Tuesday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,2,3.75,7.5,2011,September,Wednesday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,4,3.75,15.0,2011,September,Wednesday,4 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,September,Thursday,11 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,September,Thursday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,7.46,7.46,2011,September,Thursday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,February,Thursday,10 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Thursday,4 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,February,Friday,9 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Monday,1 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,February,Thursday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,February,Friday,1 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,February,Wednesday,10 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,2,3.75,7.5,2011,February,Wednesday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Monday,10 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,48,3.29,157.92,2011,February,Tuesday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,February,Friday,8 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,February,Sunday,4 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,January,Wednesday,9 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,January,Thursday,1 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,January,Tuesday,2 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,2,7.46,14.92,2011,January,Tuesday,6 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,7.46,7.46,2011,January,Friday,9 AM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,8,3.75,30.0,2011,January,Thursday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,January,Thursday,1 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
HOME SWEET HOME 3 PEG HANGER,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
HOME SWEET HOME 3 PEG HANGER,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
