Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ECONOMY LUGGAGE TAG,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
ECONOMY LUGGAGE TAG,2,1.25,2.5,2011,January,Monday,4 PM,Weekday
ECONOMY LUGGAGE TAG,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
ECONOMY LUGGAGE TAG,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
ECONOMY LUGGAGE TAG,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
ECONOMY LUGGAGE TAG,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
ECONOMY LUGGAGE TAG,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
ECONOMY LUGGAGE TAG,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
ECONOMY LUGGAGE TAG,1,1.25,1.25,2011,December,Tuesday,1 PM,Weekday
ECONOMY LUGGAGE TAG,7,2.46,17.22,2011,December,Friday,10 AM,Weekday
