Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,September,Sunday,1 PM,Weekend
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,February,Friday,1 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,February,Thursday,1 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,January,Wednesday,12 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,January,Wednesday,3 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,January,Thursday,1 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,2,8.29,16.58,2011,January,Tuesday,4 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,December,Sunday,2 PM,Weekend
BLUE  DIAMANTE PEN IN GIFT BOX,2,8.29,16.58,2011,December,Monday,5 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
BLUE  DIAMANTE PEN IN GIFT BOX,1,4.95,4.95,2011,December,Tuesday,12 PM,Weekday
