Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Wednesday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,August,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,August,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,August,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,August,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,August,Thursday,6 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,August,Thursday,8 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Friday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,August,Friday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,August,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Monday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,August,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,August,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Wednesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,August,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,August,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,August,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,August,Monday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,August,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,August,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,August,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,August,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,August,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,August,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,August,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Friday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Friday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,August,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,August,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,August,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Friday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,August,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,August,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,August,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,August,Sunday,10 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,August,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,August,Sunday,4 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,10,1.65,16.5,2011,August,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,August,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,September,Thursday,7 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Sunday,4 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,36,1.65,59.4,2011,September,Monday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,September,Monday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Wednesday,8 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,13,1.65,21.45,2011,September,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,September,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,September,Monday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Monday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,240,1.45,348.0,2011,September,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,September,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,September,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Friday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,September,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Sunday,3 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,September,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,September,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,September,Wednesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,September,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Friday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,September,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Monday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,9,1.65,14.85,2011,September,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Tuesday,6 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,September,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,September,Wednesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,September,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,September,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,September,Thursday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,September,Friday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,February,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Monday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,8,1.65,13.2,2011,February,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,February,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,February,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Wednesday,8 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Thursday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,February,Friday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Friday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,February,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,February,Tuesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Wednesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,February,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,February,Friday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,February,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,February,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,February,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,24,1.65,39.6,2011,February,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,February,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,February,Monday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Monday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,February,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,February,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,February,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,February,Thursday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Thursday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Thursday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Friday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Sunday,10 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,6,1.65,9.9,2011,February,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,February,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,5,1.65,8.25,2011,February,Monday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,3.29,3.29,2011,February,Tuesday,6 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,10,1.65,16.5,2011,February,Wednesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Wednesday,4 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Thursday,1 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,3.29,6.58,2011,February,Thursday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Thursday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,4,1.65,6.6,2011,February,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,February,Friday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,10,1.65,16.5,2011,February,Friday,5 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Sunday,11 AM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Sunday,1 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,February,Sunday,2 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,2,1.65,3.3,2011,February,Sunday,4 PM,Weekend
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Monday,11 AM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,February,Monday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,6,3.29,19.74,2011,February,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,3.29,9.87,2011,February,Monday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Tuesday,12 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,3,1.65,4.95,2011,January,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,48,1.45,69.6,2011,January,Tuesday,3 PM,Weekday
GARDENERS KNEELING PAD CUP OF TEA,12,1.65,19.8,2011,January,Wednesday,8 AM,Weekday
