Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,April,Sunday,11 AM,Weekend
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,72,0.72,51.84,2011,April,Friday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Monday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,April,Monday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Monday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,May,Tuesday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,216,0.72,155.52,2011,May,Tuesday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,May,Sunday,12 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,May,Friday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,6,0.85,5.1,2011,May,Sunday,11 AM,Weekend
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,May,Monday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,May,Thursday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,May,Sunday,10 AM,Weekend
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,May,Sunday,2 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,June,Monday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,June,Tuesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,June,Thursday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,June,Thursday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,4,0.85,3.4,2011,June,Tuesday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,June,Tuesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,June,Thursday,7 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,June,Friday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,June,Sunday,11 AM,Weekend
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,July,Friday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,July,Monday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,July,Thursday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,July,Monday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,July,Tuesday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,July,Tuesday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,July,Wednesday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,4,0.85,3.4,2011,July,Thursday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,July,Monday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,4,0.85,3.4,2011,July,Tuesday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,July,Wednesday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,July,Friday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,August,Wednesday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,August,Wednesday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,August,Sunday,3 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,August,Thursday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,August,Thursday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,4,0.85,3.4,2011,August,Sunday,3 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,August,Thursday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,August,Thursday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,September,Monday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,September,Monday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.85,20.4,2011,September,Sunday,3 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,September,Sunday,3 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,4,0.85,3.4,2011,September,Tuesday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,6,0.85,5.1,2011,September,Tuesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,September,Sunday,11 AM,Weekend
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,September,Friday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,September,Sunday,10 AM,Weekend
SMALL RED BABUSHKA NOTEBOOK,3,1.63,4.89,2011,September,Wednesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,September,Thursday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Monday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Thursday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,5,0.85,4.25,2011,February,Monday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,February,Wednesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Friday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Sunday,1 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,5,0.85,4.25,2011,February,Sunday,2 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,February,Monday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,4,0.85,3.4,2011,February,Tuesday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,February,Sunday,1 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,February,Monday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,4,1.63,6.52,2011,February,Monday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,6,0.2,1.2,2011,January,Friday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,1.63,4.89,2011,January,Friday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,6,0.85,5.1,2011,January,Monday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,5,0.85,4.25,2011,January,Tuesday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,6 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Thursday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Friday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Sunday,2 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Tuesday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Thursday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,6,0.85,5.1,2011,January,Friday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Friday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,7,1.63,11.41,2011,January,Tuesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,4,1.63,6.52,2011,January,Thursday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Thursday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,11,1.63,17.93,2011,January,Thursday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,6,0.85,5.1,2011,January,Thursday,7 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,1.63,4.89,2011,January,Friday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Sunday,11 AM,Weekend
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Sunday,11 AM,Weekend
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,January,Monday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.85,1.7,2011,January,Tuesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.85,2.55,2011,January,Tuesday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Wednesday,8 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.21,0.42,2011,December,Sunday,1 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,2,0.21,0.42,2011,December,Sunday,1 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Sunday,3 PM,Weekend
SMALL RED BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Monday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Monday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.21,0.63,2011,December,Monday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Monday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Monday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,144,0.21,30.24,2011,December,Monday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Monday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,0.21,0.63,2011,December,Monday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.21,0.42,2011,December,Monday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,0.21,0.42,2011,December,Tuesday,10 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Tuesday,11 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Tuesday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Tuesday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Tuesday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,10,0.21,2.1,2011,December,Tuesday,2 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Tuesday,4 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Tuesday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Wednesday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Wednesday,12 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,144,0.21,30.24,2011,December,Wednesday,3 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Wednesday,5 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,1.63,4.89,2011,December,Thursday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,24,0.21,5.04,2011,December,Thursday,9 AM,Weekday
SMALL RED BABUSHKA NOTEBOOK,1,0.21,0.21,2011,December,Thursday,1 PM,Weekday
SMALL RED BABUSHKA NOTEBOOK,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
