Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,4,4.13,16.52,2011,February,Friday,5 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,2,4.13,8.26,2011,February,Monday,5 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,3,4.13,12.39,2011,February,Monday,5 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,5,4.13,20.65,2011,February,Monday,2 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,3,4.13,12.39,2011,January,Thursday,3 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Tuesday,9 AM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Tuesday,6 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Wednesday,4 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Friday,9 AM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Friday,1 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Tuesday,5 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,2,4.13,8.26,2011,January,Wednesday,3 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Thursday,3 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,January,Thursday,9 AM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,3,4.13,12.39,2011,January,Monday,3 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,2,4.13,8.26,2011,January,Tuesday,4 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,3,4.13,12.39,2011,January,Tuesday,4 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,December,Friday,4 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,2,4.13,8.26,2011,December,Thursday,9 AM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,1,4.13,4.13,2011,December,Thursday,4 PM,Weekday
PINK BUTTERFLY HANDBAG W BOBBLES,3,4.13,12.39,2011,December,Friday,10 AM,Weekday
