Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING HEART WITH BELL,24,0.39,9.36,2011,September,Sunday,1 PM,Weekend
HANGING HEART WITH BELL,48,0.39,18.72,2011,September,Sunday,2 PM,Weekend
HANGING HEART WITH BELL,48,0.39,18.72,2011,September,Sunday,3 PM,Weekend
HANGING HEART WITH BELL,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,September,Tuesday,9 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,September,Tuesday,1 PM,Weekday
HANGING HEART WITH BELL,12,0.39,4.68,2011,September,Tuesday,1 PM,Weekday
HANGING HEART WITH BELL,19,0.83,15.77,2011,September,Tuesday,6 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,September,Wednesday,10 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,September,Wednesday,12 PM,Weekday
HANGING HEART WITH BELL,1,0.39,0.39,2011,September,Wednesday,3 PM,Weekday
HANGING HEART WITH BELL,3,0.83,2.49,2011,September,Wednesday,4 PM,Weekday
HANGING HEART WITH BELL,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,September,Friday,9 AM,Weekday
HANGING HEART WITH BELL,10,0.39,3.9,2011,September,Friday,10 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,September,Friday,1 PM,Weekday
HANGING HEART WITH BELL,22,0.83,18.26,2011,September,Friday,5 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Sunday,2 PM,Weekend
HANGING HEART WITH BELL,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
HANGING HEART WITH BELL,12,0.83,9.96,2011,February,Monday,4 PM,Weekday
HANGING HEART WITH BELL,3,0.83,2.49,2011,February,Monday,4 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Tuesday,12 PM,Weekday
HANGING HEART WITH BELL,6,0.83,4.98,2011,February,Tuesday,4 PM,Weekday
HANGING HEART WITH BELL,4,0.83,3.32,2011,February,Tuesday,4 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Wednesday,11 AM,Weekday
HANGING HEART WITH BELL,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
HANGING HEART WITH BELL,12,0.39,4.68,2011,February,Thursday,1 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Thursday,2 PM,Weekday
HANGING HEART WITH BELL,16,0.83,13.28,2011,February,Thursday,4 PM,Weekday
HANGING HEART WITH BELL,10,0.39,3.9,2011,February,Friday,12 PM,Weekday
HANGING HEART WITH BELL,8,0.83,6.64,2011,February,Friday,3 PM,Weekday
HANGING HEART WITH BELL,12,0.39,4.68,2011,February,Sunday,11 AM,Weekend
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Sunday,3 PM,Weekend
HANGING HEART WITH BELL,96,0.39,37.44,2011,February,Sunday,3 PM,Weekend
HANGING HEART WITH BELL,31,0.83,25.73,2011,February,Monday,4 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Tuesday,11 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Tuesday,11 AM,Weekday
HANGING HEART WITH BELL,15,0.39,5.85,2011,February,Tuesday,1 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Tuesday,2 PM,Weekday
HANGING HEART WITH BELL,9,0.83,7.47,2011,February,Tuesday,4 PM,Weekday
HANGING HEART WITH BELL,5,0.83,4.15,2011,February,Tuesday,4 PM,Weekday
HANGING HEART WITH BELL,25,0.83,20.75,2011,February,Wednesday,4 PM,Weekday
HANGING HEART WITH BELL,3,0.83,2.49,2011,February,Wednesday,4 PM,Weekday
HANGING HEART WITH BELL,9,0.83,7.47,2011,February,Thursday,3 PM,Weekday
HANGING HEART WITH BELL,4,0.83,3.32,2011,February,Friday,5 PM,Weekday
HANGING HEART WITH BELL,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Monday,9 AM,Weekday
HANGING HEART WITH BELL,1,2.46,2.46,2011,February,Monday,1 PM,Weekday
HANGING HEART WITH BELL,6,0.83,4.98,2011,February,Monday,3 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Tuesday,8 AM,Weekday
HANGING HEART WITH BELL,96,0.39,37.44,2011,February,Tuesday,12 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Tuesday,1 PM,Weekday
HANGING HEART WITH BELL,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
HANGING HEART WITH BELL,9,0.83,7.47,2011,February,Tuesday,4 PM,Weekday
HANGING HEART WITH BELL,5,0.83,4.15,2011,February,Tuesday,5 PM,Weekday
HANGING HEART WITH BELL,11,0.83,9.13,2011,February,Tuesday,5 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Wednesday,10 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Wednesday,10 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Wednesday,12 PM,Weekday
HANGING HEART WITH BELL,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
HANGING HEART WITH BELL,3,0.39,1.17,2011,February,Wednesday,1 PM,Weekday
HANGING HEART WITH BELL,6,0.39,2.34,2011,February,Wednesday,1 PM,Weekday
HANGING HEART WITH BELL,7,0.83,5.81,2011,February,Wednesday,4 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Thursday,10 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Thursday,1 PM,Weekday
HANGING HEART WITH BELL,20,0.39,7.8,2011,February,Thursday,1 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Friday,1 PM,Weekday
HANGING HEART WITH BELL,8,0.39,3.12,2011,February,Sunday,3 PM,Weekend
HANGING HEART WITH BELL,96,0.39,37.44,2011,February,Monday,2 PM,Weekday
HANGING HEART WITH BELL,4,0.83,3.32,2011,February,Monday,5 PM,Weekday
HANGING HEART WITH BELL,7,0.83,5.81,2011,February,Monday,5 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Tuesday,10 AM,Weekday
HANGING HEART WITH BELL,6,0.39,2.34,2011,February,Tuesday,2 PM,Weekday
HANGING HEART WITH BELL,144,0.39,56.16,2011,February,Tuesday,3 PM,Weekday
HANGING HEART WITH BELL,5,0.83,4.15,2011,February,Tuesday,6 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Wednesday,12 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Wednesday,2 PM,Weekday
HANGING HEART WITH BELL,6,0.39,2.34,2011,February,Wednesday,3 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Thursday,10 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Thursday,12 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Thursday,4 PM,Weekday
HANGING HEART WITH BELL,3,0.39,1.17,2011,February,Friday,4 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Sunday,2 PM,Weekend
HANGING HEART WITH BELL,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
HANGING HEART WITH BELL,1,0.39,0.39,2011,February,Sunday,3 PM,Weekend
HANGING HEART WITH BELL,3,0.39,1.17,2011,February,Sunday,3 PM,Weekend
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Monday,12 PM,Weekday
HANGING HEART WITH BELL,26,0.83,21.58,2011,February,Monday,2 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,February,Monday,4 PM,Weekday
HANGING HEART WITH BELL,7,0.39,2.73,2011,January,Tuesday,2 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
HANGING HEART WITH BELL,13,0.83,10.79,2011,January,Wednesday,3 PM,Weekday
HANGING HEART WITH BELL,5,0.83,4.15,2011,January,Wednesday,3 PM,Weekday
HANGING HEART WITH BELL,14,0.39,5.46,2011,January,Thursday,12 PM,Weekday
HANGING HEART WITH BELL,1,0.39,0.39,2011,January,Thursday,1 PM,Weekday
HANGING HEART WITH BELL,1,0.39,0.39,2011,January,Thursday,3 PM,Weekday
HANGING HEART WITH BELL,11,0.83,9.13,2011,January,Friday,3 PM,Weekday
HANGING HEART WITH BELL,20,0.39,7.8,2011,January,Sunday,12 PM,Weekend
HANGING HEART WITH BELL,3,0.39,1.17,2011,January,Sunday,1 PM,Weekend
HANGING HEART WITH BELL,3,0.39,1.17,2011,January,Sunday,2 PM,Weekend
HANGING HEART WITH BELL,3,0.39,1.17,2011,January,Sunday,4 PM,Weekend
HANGING HEART WITH BELL,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Monday,10 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Monday,4 PM,Weekday
HANGING HEART WITH BELL,10,0.39,3.9,2011,January,Monday,5 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Tuesday,8 AM,Weekday
HANGING HEART WITH BELL,3,0.83,2.49,2011,January,Tuesday,9 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Tuesday,10 AM,Weekday
HANGING HEART WITH BELL,10,0.39,3.9,2011,January,Tuesday,11 AM,Weekday
HANGING HEART WITH BELL,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
HANGING HEART WITH BELL,10,0.83,8.3,2011,January,Tuesday,6 PM,Weekday
HANGING HEART WITH BELL,12,0.39,4.68,2011,January,Wednesday,12 PM,Weekday
HANGING HEART WITH BELL,2,0.39,0.78,2011,January,Wednesday,3 PM,Weekday
HANGING HEART WITH BELL,3,0.83,2.49,2011,January,Wednesday,4 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Thursday,11 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Thursday,3 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Thursday,3 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Thursday,4 PM,Weekday
HANGING HEART WITH BELL,12,0.83,9.96,2011,January,Friday,9 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Friday,9 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Friday,10 AM,Weekday
HANGING HEART WITH BELL,2,0.39,0.78,2011,January,Friday,10 AM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Friday,10 AM,Weekday
HANGING HEART WITH BELL,15,0.83,12.45,2011,January,Friday,1 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Friday,2 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Friday,5 PM,Weekday
HANGING HEART WITH BELL,5,0.83,4.15,2011,January,Friday,5 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Sunday,11 AM,Weekend
HANGING HEART WITH BELL,12,0.39,4.68,2011,January,Sunday,11 AM,Weekend
HANGING HEART WITH BELL,12,0.39,4.68,2011,January,Sunday,12 PM,Weekend
HANGING HEART WITH BELL,10,0.39,3.9,2011,January,Sunday,1 PM,Weekend
HANGING HEART WITH BELL,96,0.39,37.44,2011,January,Sunday,1 PM,Weekend
HANGING HEART WITH BELL,2,0.39,0.78,2011,January,Sunday,4 PM,Weekend
HANGING HEART WITH BELL,23,0.39,8.97,2011,January,Monday,2 PM,Weekday
HANGING HEART WITH BELL,4,0.39,1.56,2011,January,Monday,3 PM,Weekday
HANGING HEART WITH BELL,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
HANGING HEART WITH BELL,6,0.39,2.34,2011,January,Tuesday,12 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Tuesday,3 PM,Weekday
HANGING HEART WITH BELL,6,0.39,2.34,2011,January,Tuesday,4 PM,Weekday
HANGING HEART WITH BELL,23,0.39,8.97,2011,January,Wednesday,12 PM,Weekday
HANGING HEART WITH BELL,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
HANGING HEART WITH BELL,20,0.39,7.8,2011,January,Thursday,10 AM,Weekday
HANGING HEART WITH BELL,20,0.39,7.8,2011,January,Thursday,10 AM,Weekday
HANGING HEART WITH BELL,3,0.39,1.17,2011,January,Thursday,1 PM,Weekday
HANGING HEART WITH BELL,4,0.39,1.56,2011,January,Thursday,1 PM,Weekday
HANGING HEART WITH BELL,12,0.39,4.68,2011,January,Thursday,1 PM,Weekday
HANGING HEART WITH BELL,1,0.39,0.39,2011,January,Thursday,2 PM,Weekday
HANGING HEART WITH BELL,6,0.39,2.34,2011,January,Thursday,2 PM,Weekday
HANGING HEART WITH BELL,48,0.39,18.72,2011,January,Thursday,3 PM,Weekday
HANGING HEART WITH BELL,14,0.39,5.46,2011,January,Friday,12 PM,Weekday
HANGING HEART WITH BELL,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
HANGING HEART WITH BELL,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
HANGING HEART WITH BELL,140,0.39,54.6,2011,January,Friday,1 PM,Weekday
HANGING HEART WITH BELL,4,0.83,3.32,2011,January,Friday,3 PM,Weekday
HANGING HEART WITH BELL,1,0.39,0.39,2011,January,Sunday,12 PM,Weekend
HANGING HEART WITH BELL,5,0.83,4.15,2011,January,Monday,3 PM,Weekday
HANGING HEART WITH BELL,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
