Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
POSTE FRANCE CUSHION COVER,3,3.75,11.25,2011,February,Tuesday,1 PM,Weekday
POSTE FRANCE CUSHION COVER,3,3.75,11.25,2011,February,Wednesday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,February,Thursday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,3,3.75,11.25,2011,February,Sunday,11 AM,Weekend
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,February,Sunday,3 PM,Weekend
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,February,Friday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,February,Friday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,February,Sunday,3 PM,Weekend
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,February,Monday,11 AM,Weekday
POSTE FRANCE CUSHION COVER,2,10.79,21.58,2011,February,Monday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,12,3.75,45.0,2011,January,Wednesday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Thursday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Friday,5 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Sunday,1 PM,Weekend
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
POSTE FRANCE CUSHION COVER,5,3.75,18.75,2011,January,Monday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Monday,4 PM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,9 AM,Weekday
POSTE FRANCE CUSHION COVER,12,3.75,45.0,2011,January,Tuesday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,5 PM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,6 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,1 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Friday,4 PM,Weekday
POSTE FRANCE CUSHION COVER,3,3.75,11.25,2011,January,Friday,4 PM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,2,10.79,21.58,2011,January,Monday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,24,3.75,90.0,2011,January,Tuesday,10 AM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
POSTE FRANCE CUSHION COVER,6,3.75,22.5,2011,January,Tuesday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,5 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Wednesday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Friday,10 AM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Friday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,2 PM,Weekend
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Sunday,2 PM,Weekend
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Sunday,3 PM,Weekend
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,January,Monday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,January,Tuesday,10 AM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
POSTE FRANCE CUSHION COVER,12,3.75,45.0,2011,January,Wednesday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,3,10.79,32.37,2011,January,Thursday,9 AM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,January,Friday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
POSTE FRANCE CUSHION COVER,6,3.75,22.5,2011,January,Monday,11 AM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Tuesday,10 AM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,January,Tuesday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,December,Thursday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,December,Thursday,1 PM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,December,Thursday,2 PM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,December,Sunday,2 PM,Weekend
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,December,Monday,11 AM,Weekday
POSTE FRANCE CUSHION COVER,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
POSTE FRANCE CUSHION COVER,1,10.79,10.79,2011,December,Wednesday,10 AM,Weekday
POSTE FRANCE CUSHION COVER,1,3.75,3.75,2011,December,Wednesday,12 PM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,December,Thursday,10 AM,Weekday
POSTE FRANCE CUSHION COVER,4,3.75,15.0,2011,December,Thursday,3 PM,Weekday
POSTE FRANCE CUSHION COVER,2,10.79,21.58,2011,December,Thursday,4 PM,Weekday
POSTE FRANCE CUSHION COVER,2,3.75,7.5,2011,December,Thursday,6 PM,Weekday
