Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,April,Tuesday,10 AM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,April,Tuesday,4 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,May,Monday,12 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,May,Thursday,7 PM,Weekday
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,June,Wednesday,3 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.42,0.42,2011,June,Tuesday,10 AM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,June,Sunday,11 AM,Weekend
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,June,Friday,3 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
MINI JIGSAW DINOSAUR,2,0.42,0.84,2011,July,Wednesday,1 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.42,0.42,2011,July,Wednesday,1 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.42,0.42,2011,July,Friday,10 AM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,August,Monday,10 AM,Weekday
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,August,Monday,10 AM,Weekday
MINI JIGSAW DINOSAUR,2,0.83,1.66,2011,August,Monday,3 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
MINI JIGSAW DINOSAUR,6,0.42,2.52,2011,August,Wednesday,3 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,August,Friday,11 AM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
MINI JIGSAW DINOSAUR,3,0.42,1.26,2011,September,Sunday,11 AM,Weekend
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,September,Monday,9 AM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,September,Monday,3 PM,Weekday
MINI JIGSAW DINOSAUR,3,0.83,2.49,2011,September,Friday,5 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
MINI JIGSAW DINOSAUR,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.42,0.42,2011,February,Thursday,4 PM,Weekday
MINI JIGSAW DINOSAUR,2,0.42,0.84,2011,February,Thursday,4 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.42,0.42,2011,February,Monday,11 AM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
MINI JIGSAW DINOSAUR,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
MINI JIGSAW DINOSAUR,2,0.42,0.84,2011,January,Thursday,11 AM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Tuesday,5 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
MINI JIGSAW DINOSAUR,10,0.42,4.2,2011,January,Thursday,12 PM,Weekday
MINI JIGSAW DINOSAUR,4,0.42,1.68,2011,January,Sunday,2 PM,Weekend
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
MINI JIGSAW DINOSAUR,10,0.42,4.2,2011,January,Wednesday,1 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
MINI JIGSAW DINOSAUR,2,0.83,1.66,2011,January,Friday,2 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.42,0.42,2011,January,Friday,4 PM,Weekday
MINI JIGSAW DINOSAUR,7,0.83,5.81,2011,January,Monday,3 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.42,0.42,2011,January,Tuesday,3 PM,Weekday
MINI JIGSAW DINOSAUR,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
MINI JIGSAW DINOSAUR,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
MINI JIGSAW DINOSAUR,5,0.19,0.95,2011,December,Friday,12 PM,Weekday
MINI JIGSAW DINOSAUR,24,0.42,10.08,2011,December,Monday,12 PM,Weekday
MINI JIGSAW DINOSAUR,3,0.19,0.57,2011,December,Monday,2 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
MINI JIGSAW DINOSAUR,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
MINI JIGSAW DINOSAUR,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
MINI JIGSAW DINOSAUR,48,0.19,9.12,2011,December,Thursday,11 AM,Weekday
MINI JIGSAW DINOSAUR,48,0.19,9.12,2011,December,Thursday,1 PM,Weekday
MINI JIGSAW DINOSAUR,48,0.19,9.12,2011,December,Thursday,4 PM,Weekday
