Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,7,0.42,2.94,2011,April,Monday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,April,Tuesday,11 AM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,48,0.42,20.16,2011,April,Wednesday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,May,Wednesday,11 AM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,May,Thursday,8 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,June,Monday,1 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,June,Tuesday,1 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,June,Friday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,June,Friday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,4,0.42,1.68,2011,June,Monday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,June,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,2,0.42,0.84,2011,July,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,August,Tuesday,10 AM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,48,0.42,20.16,2011,August,Thursday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,2,0.42,0.84,2011,September,Friday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,2,0.42,0.84,2011,September,Monday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,September,Sunday,3 PM,Weekend
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,September,Monday,1 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,September,Wednesday,2 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,September,Wednesday,1 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,3,0.42,1.26,2011,February,Thursday,4 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,2,0.83,1.66,2011,February,Friday,3 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,February,Monday,1 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,192,0.36,69.12,2011,February,Friday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,February,Tuesday,2 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,3,0.42,1.26,2011,February,Friday,5 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,January,Friday,1 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE GO TO THE FAIR,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,January,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,January,Thursday,5 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,7,0.42,2.94,2011,January,Sunday,11 AM,Weekend
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,January,Monday,4 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,January,Monday,5 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,January,Thursday,2 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,2,0.42,0.84,2011,January,Friday,11 AM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,December,Monday,12 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,4,0.42,1.68,2011,December,Monday,5 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,December,Wednesday,9 AM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,24,0.42,10.08,2011,December,Thursday,3 PM,Weekday
MAGIC DRAWING SLATE GO TO THE FAIR,1,0.42,0.42,2011,December,Thursday,7 PM,Weekday
