Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DECORATION WOBBLY RABBIT METAL,1,1.25,1.25,2011,July,Friday,4 PM,Weekday
DECORATION WOBBLY RABBIT METAL,24,0.39,9.36,2011,July,Wednesday,10 AM,Weekday
DECORATION WOBBLY RABBIT METAL,24,0.39,9.36,2011,July,Wednesday,12 PM,Weekday
DECORATION WOBBLY RABBIT METAL,2,1.25,2.5,2011,July,Wednesday,4 PM,Weekday
DECORATION WOBBLY RABBIT METAL,24,0.39,9.36,2011,July,Thursday,11 AM,Weekday
DECORATION WOBBLY RABBIT METAL,35,1.25,43.75,2011,July,Friday,9 AM,Weekday
DECORATION WOBBLY RABBIT METAL,24,0.39,9.36,2011,July,Thursday,12 PM,Weekday
DECORATION WOBBLY RABBIT METAL,5,0.39,1.95,2011,July,Thursday,3 PM,Weekday
DECORATION WOBBLY RABBIT METAL,24,0.39,9.36,2011,August,Wednesday,1 PM,Weekday
DECORATION WOBBLY RABBIT METAL,6,0.39,2.34,2011,August,Tuesday,1 PM,Weekday
DECORATION WOBBLY RABBIT METAL,48,0.39,18.72,2011,August,Friday,12 PM,Weekday
DECORATION WOBBLY RABBIT METAL,9,0.39,3.51,2011,August,Tuesday,3 PM,Weekday
DECORATION WOBBLY RABBIT METAL,96,0.39,37.44,2011,August,Wednesday,2 PM,Weekday
DECORATION WOBBLY RABBIT METAL,1,0.39,0.39,2011,August,Wednesday,2 PM,Weekday
DECORATION WOBBLY RABBIT METAL,5,0.39,1.95,2011,September,Thursday,5 PM,Weekday
DECORATION WOBBLY RABBIT METAL,12,0.39,4.68,2011,September,Friday,3 PM,Weekday
DECORATION WOBBLY RABBIT METAL,1,0.39,0.39,2011,February,Tuesday,4 PM,Weekday
DECORATION WOBBLY RABBIT METAL,2,0.39,0.78,2011,February,Thursday,1 PM,Weekday
DECORATION WOBBLY RABBIT METAL,24,0.39,9.36,2011,February,Friday,10 AM,Weekday
DECORATION WOBBLY RABBIT METAL,24,0.39,9.36,2011,February,Tuesday,2 PM,Weekday
DECORATION WOBBLY RABBIT METAL,24,0.39,9.36,2011,February,Friday,9 AM,Weekday
DECORATION WOBBLY RABBIT METAL,120,0.39,46.8,2011,February,Thursday,9 AM,Weekday
DECORATION WOBBLY RABBIT METAL,1,0.39,0.39,2011,February,Sunday,3 PM,Weekend
DECORATION WOBBLY RABBIT METAL,2,0.39,0.78,2011,February,Monday,2 PM,Weekday
DECORATION WOBBLY RABBIT METAL,6,0.39,2.34,2011,February,Sunday,4 PM,Weekend
DECORATION WOBBLY RABBIT METAL,12,0.39,4.68,2011,January,Friday,1 PM,Weekday
DECORATION WOBBLY RABBIT METAL,12,0.39,4.68,2011,January,Sunday,3 PM,Weekend
DECORATION WOBBLY RABBIT METAL,4,0.39,1.56,2011,January,Sunday,4 PM,Weekend
DECORATION WOBBLY RABBIT METAL,24,0.39,9.36,2011,January,Wednesday,3 PM,Weekday
DECORATION WOBBLY RABBIT METAL,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
DECORATION WOBBLY RABBIT METAL,1,0.39,0.39,2011,January,Tuesday,11 AM,Weekday
DECORATION WOBBLY RABBIT METAL,5,0.39,1.95,2011,January,Thursday,1 PM,Weekday
DECORATION WOBBLY RABBIT METAL,2,0.39,0.78,2011,January,Monday,2 PM,Weekday
DECORATION WOBBLY RABBIT METAL,1,0.39,0.39,2011,December,Thursday,12 PM,Weekday
