Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,9,3.75,33.75,2010,December,Monday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2010,December,Monday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2010,December,Tuesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2010,December,Tuesday,1 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,16,8.47,135.52,2010,December,Tuesday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,3.75,15.0,2010,December,Wednesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,18,3.75,67.5,2010,December,Thursday,7 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,7.62,7.62,2010,December,Friday,5 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2010,December,Sunday,2 PM,Weekend
RED 3 PIECE RETROSPOT CUTLERY SET,1,3.75,3.75,2010,December,Sunday,3 PM,Weekend
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2010,December,Monday,10 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.39,244.08,2010,December,Tuesday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,8.47,50.82,2010,December,Tuesday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,3.75,15.0,2010,December,Thursday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2011,January,Tuesday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.39,244.08,2011,January,Tuesday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Wednesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,216,3.39,732.24,2011,January,Wednesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.39,244.08,2011,January,Wednesday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,24,3.75,90.0,2011,January,Thursday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,24,3.75,90.0,2011,January,Thursday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,8.47,8.47,2011,January,Thursday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,8,3.75,30.0,2011,January,Thursday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Thursday,4 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,10 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Monday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,144,3.39,488.16,2011,January,Tuesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Wednesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,5,3.75,18.75,2011,January,Wednesday,1 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,7.46,7.46,2011,January,Thursday,9 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Thursday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,10 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.39,244.08,2011,January,Friday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,3.75,3.75,2011,January,Friday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Monday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,7.46,7.46,2011,January,Monday,5 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Wednesday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,3,3.75,11.25,2011,January,Wednesday,1 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Friday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,3,3.75,11.25,2011,January,Friday,1 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,24,3.75,90.0,2011,January,Monday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,3,3.75,11.25,2011,January,Monday,4 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Tuesday,9 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.39,244.08,2011,January,Tuesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Tuesday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,24,3.75,90.0,2011,January,Tuesday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2011,January,Wednesday,1 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,January,Wednesday,1 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,7.46,14.92,2011,January,Friday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2011,January,Monday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2011,February,Tuesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,3.75,3.75,2011,February,Tuesday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,3.75,7.5,2011,February,Tuesday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,3.75,3.75,2011,February,Wednesday,5 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,1,7.46,7.46,2011,February,Friday,10 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,7,8.29,58.03,2011,February,Friday,1 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,8,4.15,33.2,2011,February,Friday,2 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,8.29,49.74,2011,February,Tuesday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,2,4.15,8.3,2011,February,Tuesday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,24,4.15,99.6,2011,February,Wednesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,12,4.15,49.8,2011,February,Wednesday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,8,4.15,33.2,2011,February,Friday,10 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,12,4.15,49.8,2011,February,Friday,10 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,8,8.29,66.32,2011,February,Friday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,3.75,22.5,2011,February,Friday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.39,244.08,2011,February,Monday,9 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.75,270.0,2011,February,Tuesday,9 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,4.15,16.6,2011,February,Tuesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,4.15,16.6,2011,February,Thursday,10 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,6,8.29,49.74,2011,February,Thursday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,4.15,16.6,2011,February,Thursday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,4.15,16.6,2011,February,Thursday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,3,4.15,12.45,2011,February,Thursday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.75,270.0,2011,February,Friday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,72,3.75,270.0,2011,February,Monday,10 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,12,4.15,49.8,2011,February,Tuesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,8,4.15,33.2,2011,February,Thursday,4 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,4.15,16.6,2011,February,Friday,3 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,5,4.15,20.75,2011,March,Tuesday,12 PM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,4.15,16.6,2011,March,Friday,10 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,12,4.15,49.8,2011,March,Tuesday,11 AM,Weekday
RED 3 PIECE RETROSPOT CUTLERY SET,4,4.15,16.6,2011,March,Wednesday,11 AM,Weekday
